机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2284,亚太股份,2009-08-07,2009-06-30,2009-06-30,合并本期,招募说明书,221565412.66,,28916424.81,256868523.74,20995984.36,1407313.9,,,,123853012.02,,,1927937.48,655534608.97,,,,31218110.0,,364607560.13,22996699.23,,,,,74611973.72,,,1695623.93,7238660.98,,502368627.99,1157903236.96,272000000,,105870000,263607708.47,8033986.85,10431974.45,10846955.94,1108239.3,,4259438.02,,15000000.0,,691158303.03,15000000.0,,,,,325953.34,18329250.24,33655203.58,724813506.61,71680000,17272841.42,42514911.43,,,,268213796.0,399681548.85,33408181.5,,,433089730.35,1157903236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,614514887.84,,56507212.15,291924426.09,43176642.91,1088841.9,,,,149599092.4,,,1089166.3,1157900269.59,0.0,,,31614536.63,,351029589.86,15554142.15,,,,,74037456.32,,,,7054297.74,,479290022.7,1637190292.29,161000000,0.0,131460000,301294382.43,0.0,14177152.46,7585412.81,1430202.75,,5038294.71,,15000000.0,,636985445.16,96800000.0,,,,,325953.34,18329250.24,115455203.58,752440648.74,95680000,415386215.42,42514911.43,,,,296766611.13,850347737.98,34401905.57,,,884749643.55,1637190292.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,627396249.04,,30766792.49,328667190.25,22484017.75,1331522.31,,,,168799873.55,,,74542.07,1179520187.46,0.0,,,32015822.8,,358132164.97,27228253.93,,,,,73462938.92,,,,7646897.59,,498486078.21,1678006265.67,131000000,0.0,162250000,308861049.55,12015878.56,15573919.5,1971628.05,354132.25,1307125.06,6202218.79,,15000000.0,,654535951.76,96800000.0,,,,,289851.76,18881838.48,115971690.24,770507642.0,95680000,415386215.42,50765917.18,,,,312624842.58,874456975.18,33041648.49,,,907498623.67,1678006265.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,559285386.97,,73261801.8,349354975.6,88834319.5,1409404.79,,,,203846665.32,,,256098.54,1276248652.52,0.0,,,32816343.94,,350822827.25,28933729.75,,,,,72888421.52,,,,7646897.59,,493108220.05,1769356872.57,105000000,0.0,161080000,401074670.98,0.0,14013066.4,8381409.56,715242.25,,7349953.21,,15000000.0,,712614342.4,96800000.0,,,,,289851.76,22781838.48,119871690.24,832486032.64,95680000,415386215.42,50765917.18,,,,340689149.78,902521282.38,34349557.55,,,936870839.93,1769356872.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,584231246.62,,47658990.55,380876100.73,75000608.72,1479573.87,,,,202145356.79,,,460211.7,1291852088.98,0.0,,,33744710.12,,359434577.27,25502665.98,,,,,72313904.12,,,,7646897.59,,498642755.08,1790494844.06,111000000,0.0,188010000,373934499.17,5400395.95,18359479.71,9699619.33,1044256.75,,6107576.3,,15000000.0,,728555827.21,96800000.0,,,,,289851.76,23917938.48,121007790.24,849563617.45,191360000,367338799.04,50765917.18,,,,301646920.63,911111636.85,29819589.76,,,940931226.61,1790494844.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,535183429.99,,78173521.87,353594049.51,130279008.17,1898801.83,,,,212470535.35,,,258745.19,1311858091.91,0.0,,,18630146.84,,379252619.07,21902520.93,,,,,74124290.54,,,,7695802.14,,501605379.52,1813463471.43,111000000,0.0,210040000,330887201.19,0.0,23077248.86,14211433.67,1452606.75,,5294182.43,,30000000.0,,725962672.9,81800000.0,,,,,289851.76,23917938.48,106007790.24,831970463.14,191360000,367338799.04,50765917.18,,,,332350108.77,941814824.99,39678183.3,,,981493008.29,1813463471.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,496970106.7,,62131885.38,392236208.72,47520650.07,1072124.32,,,,218411624.7,,,97110.35,1218439710.24,0.0,,,18159769.15,,413837007.22,85445697.17,,,,,80739260.18,,,,11805170.42,0.0,609986904.14,1828426614.38,78000000,0.0,165250000,396456412.5,3073243.81,17948426.38,13034475.25,309624.62,,5086238.48,,30000000.0,0.0,709158421.04,81800000.0,,,,,239743.97,22915939.15,104955683.12,814114104.16,191360000,367377431.33,60945658.33,,,,353262665.15,972945754.81,41366755.41,,,1014312510.22,1828426614.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,427573171.77,,76970030.01,466933914.18,93110996.96,24061233.31,,,,226045985.44,,,518388.83,1315213720.5,0.0,,,17809326.29,,372459158.49,143903000.14,,,,,80114790.32,,,,11805170.42,0.0,626091445.66,1941305166.16,130000000,0.0,152250000,436351546.35,0.0,14069741.75,21518336.97,885186.4,,6035562.23,,30000000.0,0.0,791110373.7,81800000.0,,,,,239743.97,23647939.15,105687683.12,896798056.82,191360000,367377431.33,60945658.33,,,,381905194.26,1001588283.92,42918825.42,,,1044507109.34,1941305166.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,469841241.66,,77614419.85,461536185.6,162568774.08,2363858.84,,,,278876269.26,,,425020.69,1453225769.98,0.0,,,17455132.53,,409430809.01,123861061.86,,,,,79490320.46,,,,11805170.42,0.0,642042494.28,2095268264.26,247000000,0.0,162540000,463558354.18,0.0,16689198.08,6297978.23,1053398.77,,6532034.38,,15000000.0,0.0,918670963.64,96800000.0,,,,,239743.97,24370763.36,121410507.33,1040081470.97,287040000,271697431.33,60945658.33,,,,391309434.47,1010992524.13,44194269.16,,,1055186793.29,2095268264.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,亚太股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,391218281.92,,135015855.18,415635861.2,107037011.88,2087438.79,,,,310212888.17,,,236410.47,1361443747.61,0.0,,,17203456.18,,419022985.31,133151918.44,,,,,126410650.6,,,,11805170.42,0.0,707594180.95,2069037928.56,247000000,0.0,175310000,437166170.98,0.0,14816708.44,3514104.95,823952.74,1915333.08,9183684.27,,,0.0,889729954.46,96800000.0,,,,,239743.97,26927763.36,123967507.33,1013697461.79,287040000,271697431.33,60945658.33,,,,395981296.66,1015664386.32,39676080.45,,,1055340466.77,2069037928.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
