机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2152,广电运通,2007-08-10,2007-06-30,2007-06-30,合并本期,上市公告书,95293881.3,,,221439804.39,2591342.61,17696794.11,,,,212926461.85,,,73573.6,550021857.86,0.0,,,,,51687280.02,9743073.09,,,,,992953.79,,946852.52,116239.31,322771.0,,63809169.73,613831027.59,139194987.68,0.0,10800000.0,92982404.6,40300268.48,11685859.36,-14770258.53,,,3189866.0,,,,283383127.59,,,,15008400.0,,,,15008400.0,298391527.59,106559010,10780104.29,14053593.58,,,,184046792.13,315439500.0,,,,315439500.0,613831027.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,514756743.37,,,294421230.63,3686378.17,26304623.27,,,,302720925.42,,,207168.6,1142097069.46,0.0,,,,,52185969.4,17056093.04,,,,,924743.99,,946852.52,87179.48,1597374.59,,72798213.02,1214895282.48,51173228.49,0.0,11100000.0,152553969.23,30206361.75,19395287.26,-3839374.77,,,3228237.71,,,,263817709.67,,,,15008400.0,,,,15008400.0,278826109.67,142559010,560194457.56,14053593.58,,,,219262111.67,936069172.81,,,,936069172.81,1214895282.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,784458913.83,,,284237231.31,6123312.56,15132613.36,,,,412073714.05,,,242972.67,1502268757.78,0.0,,,,,67934560.18,24780092.6,,,,,9372344.18,,946852.52,981398.59,7247065.97,,111262314.04,1613531071.82,62269592.17,0.0,26100000.0,266161441.15,136460686.83,32705166.39,46946781.69,,,4744671.98,,,,575388340.21,,,,,,,11094152.55,11094152.55,586482492.76,142559010,558194457.56,36187831.21,,,,290107280.29,1027048579.06,,,,1027048579.06,1613531071.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,600359757.1,,,307881881.8,6815960.32,17040228.09,,,,428421357.89,,,373697.38,1360892882.58,0.0,,,,,68439712.78,52147566.92,,,,,9251856.86,,946852.52,915683.7,7800425.65,,139502098.43,1500394981.01,98587663.07,0.0,36978000.0,125397646.49,75347113.37,31974744.12,5411037.01,,,5763339.26,,,,379459543.32,,,,,,,10804500.66,10804500.66,390264043.98,142559010,558194457.56,36187831.21,,,,373189638.26,1110130937.03,,,,1110130937.03,1500394981.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,544702710.66,,,231286413.42,3646383.55,17578728.28,,,,429717720.41,,,73460.55,1227005416.87,,,,,,73292727.16,71598208.84,,,,,9516468.38,,946852.52,821502.96,4429419.52,,160605179.38,1387610596.25,54126429.54,,8360000.0,120019093.38,27819667.52,16438489.3,-8651093.1,,,3422975.01,,,,221535561.65,,,,,,,12410843.83,12410843.83,233946405.48,285118020,415635447.56,36187831.21,,,,416722892.0,1153664190.77,,,,1153664190.77,1387610596.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,430667453.7,,,387502891.31,3930668.02,19216852.57,,,,452817221.37,,,111660.93,1294246747.9,0.0,,,,,73761493.43,92780869.77,,,,,14686869.58,,946852.52,756345.06,5631623.89,,188564054.25,1482810802.15,39639017.9,0.0,18200000.0,157368397.39,45819685.67,21411944.91,-17120814.04,,,3216834.53,,,,268535066.36,,,,,,,12083232.73,12083232.73,280618299.09,285118020,415635447.56,36187831.21,,,,465251204.29,1202192503.06,,,,1202192503.06,1482810802.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,974066748.35,,5220000.0,347503796.12,8312749.71,15997330.1,,,,512615378.68,,,,1863716002.96,0.0,,,,,161928453.54,29089247.5,,,,,14307096.26,,946852.52,691187.16,7297950.89,,214260787.87,2077976790.83,91405501.23,0.0,126754221.93,162485574.59,247453092.19,29480794.78,51282284.07,,,13000026.98,,,,721861495.77,,,,,,,11409918.82,11409918.82,733271414.59,285118020,415635447.56,67743819.53,,,,561588291.31,1330005376.24,14700000.0,-80202.16,,1344705376.24,2077976790.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,700068155.0,,,366510890.98,2727949.71,13026792.96,,,,503529108.06,,,,1585862896.71,0.0,,,,,163826421.53,29706852.49,,,,,14159159.45,,946852.52,626029.26,6543773.52,,215809088.77,1801671985.48,14949979.98,0.0,60589812.96,119578296.13,131442798.3,28436168.11,-12618639.39,,,8729261.86,,,,351107677.95,,,,,,,11409918.82,11409918.82,362517596.77,285118020,415635447.56,67743819.53,,,,656202604.79,1424621206.53,14533182.18,-78685.35,,1439154388.71,1801671985.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,599263313.19,,,448775771.04,20190536.65,19224703.55,,,,490467685.95,,,,1577922010.38,0.0,,,,,162716394.06,44251472.43,,,,,14016765.79,,946852.52,572809.36,5541754.14,,228046048.3,1805968058.68,43390323.2,0.0,82659983.02,131363424.26,50929567.29,30374123.02,-23859829.14,,,7482639.87,,,,322340231.52,,,,,,,10625690.0,10625690.0,332965921.52,342141624,358611843.56,67743819.53,,,,690250847.74,1458662500.66,14339636.5,-85634.17,,1473002137.16,1805968058.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,512595796.12,,,590890937.95,8303330.36,17030632.66,,,,514892437.11,,,,1643713134.2,0.0,,,,,159159952.64,60428112.61,,,,,13868423.41,,946852.52,507033.46,4901300.85,,239811675.49,1883524809.69,100100754.49,0.0,55023378.85,121910566.87,51442089.67,23991291.86,-17442951.97,,,6019280.4,,,,341044410.17,,,,,,,10019319.23,10019319.23,351063729.4,342141624,358611843.56,67743819.53,,,,749873668.59,1518280236.41,14180843.88,-90719.27,,1532461080.29,1883524809.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,1086045644.56,,678300.0,409280151.25,12467615.84,11735424.22,,,,421028899.06,,,,1941236034.93,0.0,,,,,214233495.24,38168109.68,,,,,13722881.03,,946852.52,215145.74,9882807.02,,277169291.23,2218405326.16,167643737.51,0.0,56713622.39,127093760.36,72023214.26,34831989.25,52230387.74,,,22609461.98,,,,533146173.49,,,,,,,10354622.01,10354622.01,543500795.5,342141624,358611843.56,103987649.57,,,,856254785.41,1660866819.9,14037710.76,-129082.64,,1674904530.66,2218405326.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,912674742.18,,1897995.0,574757256.11,7660062.29,14761645.76,,,,357624907.83,,,,1869376609.17,0.0,,,,,217684635.26,51890491.95,,,,,14814042.33,,946852.52,204132.29,10411715.0,,295951869.35,2165328478.52,201269284.06,0.0,22612785.07,93665742.93,16188155.59,24027983.33,2771885.62,,,15118613.13,,,,375654449.73,,,,,,,10854622.01,10854622.01,386509071.74,342141624,358611843.56,103987649.57,,,,959563232.29,1764539363.5,14280043.28,235014.08,,1778819406.78,2165328478.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,666851386.82,,0.0,923698254.85,18774619.25,21426247.01,,,,323906264.71,,,,1954656772.64,0.0,,,,,222148602.37,65348150.78,,,,,15235722.37,,946852.52,193118.84,9517566.31,,313390013.19,2268046785.83,176105689.15,0.0,68112973.9,135498151.13,27645458.51,24410875.23,51693584.57,,0.0,12350276.54,,,,495817009.03,,,,,,,13801877.93,13801877.93,509618886.96,342141624,358611843.56,103987649.57,,,,939500280.12,1744011374.26,14416524.61,-230022.99,,1758427898.87,2268046785.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,653580044.87,,0.0,927415598.82,25458692.49,25534884.62,,,,398553885.74,,,,2030543106.54,0.0,,,3689629.09,0.0,220422798.04,71197176.55,,,,,15193379.45,,946852.52,476301.55,13448150.95,,325374288.15,2355917394.69,189964046.16,0.0,72430264.03,148611516.96,38198940.98,42705959.43,8882025.37,,,18614882.5,,,,519407635.43,,,,,,,12283059.45,12283059.45,531690694.88,342141624,358611843.56,103987649.57,,,,1005230440.12,1809641266.88,14585432.93,-330290.37,,1824226699.81,2355917394.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,998997804.01,,,979491643.96,23279458.94,20197216.45,,,,399064330.36,,,0.0,2421030453.72,15823315.12,,,,,301493115.7,591453.0,,,,,14694045.13,,946852.52,348663.56,19004959.17,0.0,352902404.2,2773932857.92,166671556.08,0.0,48447248.07,239169544.54,75056381.65,60627457.69,106190057.43,,,35009075.23,,,0.0,731171320.69,,,,,,,16579442.22,16579442.22,747750762.91,342141624,367819147.99,152095250.24,,,,1146422224.77,2007851358.88,18330736.13,-626888.12,,2026182095.01,2773932857.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,广电运通,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,975581704.75,,,864073236.63,11428355.05,20948475.99,,,,465245043.24,,,0.0,2337276815.66,14707734.07,,,,,297577887.98,887179.5,,,,,14488274.21,,946852.52,519160.12,15492315.39,0.0,344619403.79,2681896219.45,166598670.3,0.0,52051910.24,206655704.14,31628854.19,50341495.7,-8399292.24,,,20779414.01,,,0.0,519656756.34,,,,,,,18479442.22,18479442.22,538136198.56,342141624,364775401.82,152095250.24,,,,1266818378.95,2125016562.79,18743458.1,-814092.22,,2143760020.89,2681896219.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
