机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600184,光电股份,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,210583724.71,,6494000.0,116189057.82,224614920.95,15508242.48,,,,201270985.24,,,,774660931.2,0.0,,,5500000.0,4133726.28,312865811.53,66960477.28,,,,,12947302.59,,,,1794471.69,,404201789.37,1178862720.57,166000000.0,0.0,20374209.29,48129549.34,29055329.04,1719889.67,-9673299.07,11063421.01,,180699731.75,,,,447368831.03,220164182.0,,,9904830.27,,,,230069012.27,677437843.3,105000000,174547937.16,13285092.32,,,,47621565.27,340454594.75,160970282.52,,,501424877.27,1178862720.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,189294623.62,,2391678.28,137733215.86,272805871.92,8130434.77,,,,161727812.3,,,,772083636.75,0.0,,,35500000.0,4065708.33,311473785.99,75478368.95,,,,,12768205.11,,,,1364398.72,,440650467.1,1212734103.85,170000000.0,0.0,10000000.0,47090817.57,59847859.33,2362075.7,-3419196.85,8583771.67,,136233333.73,,,,430698661.15,260164182.0,,,11114171.28,,,,271278353.28,701977014.43,105000000,174547937.16,13285092.32,,,,53542627.55,346375657.03,164381432.39,,,510757089.42,1212734103.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,76153261.93,,7203605.74,185354083.73,254999721.0,19495880.2,,,,146681412.86,,,,689887965.46,0.0,,,35500000.0,3997690.38,304822070.79,110933962.98,,,,,12727399.53,,,,1784310.07,,469765433.75,1159653399.21,149000000.0,0.0,10454088.19,53804096.62,35088568.62,2466599.34,-506931.91,4941852.46,,120425325.99,,,,375673599.31,260164182.0,,,10277905.12,,,,270442087.12,646115686.43,105000000,174547937.16,13285092.32,,,,56813929.24,349646958.72,163890754.06,,,513537712.78,1159653399.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-02-25,2009-12-31,2009-12-31,合并本期,定期报告,125440336.2,,14608747.92,224767112.61,240526518.95,17944438.85,,,,147118492.14,,,,770405646.67,0.0,,,35500000.0,3929672.43,328455553.92,126486621.91,,,,,12551369.25,,,,1559238.73,,508482456.24,1278888102.91,208000000.0,0.0,36067735.15,79722583.27,27972726.67,1968147.47,929045.48,8343483.26,,117657504.16,,,,480661225.46,259918364.0,,,14602867.39,,,,274521231.39,755182456.85,105000000,176547937.16,13793087.2,,,,59360686.89,354701711.25,169003934.81,,,523705646.06,1278888102.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,106698860.86,,13039033.43,239519526.03,237606304.55,56039791.17,,,,187299767.64,,,,840203283.68,0.0,,,35500000.0,3861654.48,321646803.89,158019226.47,,,,,12510563.67,,,,1559238.73,,533097487.24,1373300770.92,248000000.0,0.0,23819147.96,103229278.41,37118268.35,2043602.08,-3356679.46,12007761.55,,129860025.38,,,,552721404.27,279918364.0,,,14272116.85,,,,294190480.85,846911885.12,105000000,176547937.16,13793087.2,,,,61873777.32,357214801.68,169174084.12,,,526388885.8,1373300770.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,101902143.37,,10089545.35,212197334.79,256564299.97,20460417.48,,,,183233434.06,,,,784447175.02,0.0,,,35500000.0,3793636.53,326107220.35,181085598.47,,,,,12336066.99,,,,1777806.49,,560600328.83,1345047503.85,218000000.0,0.0,34069445.7,114836267.63,25620583.48,2289694.65,-16039010.0,12495502.21,0.0,130917825.11,,,,522190308.78,279918364.0,,,7525375.78,,,,287443739.78,809634048.56,105000000,176547937.16,13793087.2,,,,68737699.51,364078723.87,171334731.42,,,535413455.29,1345047503.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,239712161.59,,,40419668.79,580817134.77,82507186.38,,,,621132578.69,,,299108544.23,1863697274.45,0.0,,,44653541.68,3725618.58,457486380.05,222352228.86,,,,,15584754.49,,,,3663184.18,,747465707.84,2611162982.29,353000000.0,0.0,157522082.5,595653275.04,156401387.5,22468740.99,-21546658.38,9829080.13,26106.24,94710662.78,,,,1368064676.8,89918364.0,,190000000.0,25107078.53,,,,305025442.53,1673090119.33,209380413,309193713.57,41058083.85,,,,326650809.43,886283019.85,51789843.11,,,938072862.96,2611162982.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,287364562.71,,39691277.51,668116830.82,300089637.9,20488857.18,,,,476646177.14,,,0.0,1792397343.26,0.0,,,43020924.62,5288250.26,492284987.85,183240058.46,,,,,16083341.96,,,,18009815.96,0.0,757927379.11,2550324722.37,279874258.13,0.0,237327092.67,428529785.71,37292286.23,61381716.04,-8873631.75,13881767.61,,75417508.53,,,0.0,1124830783.17,422052251.0,,,15134474.79,,,,437186725.79,1562017508.96,209380413,302917781.84,44206319.39,,,,377364662.21,933869176.44,54438036.97,,,988307213.41,2550324722.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,274657609.29,,149261179.55,475977103.99,359263849.63,20763865.46,,,,536239732.27,,,0.0,1816163340.19,0.0,,,43020924.62,5189157.05,478028990.92,258681281.83,,,,,15749883.65,,,,18009815.96,0.0,818680054.03,2634843394.22,326874258.13,0.0,191858570.92,481179341.97,75136386.86,24860467.3,-28845929.44,15686257.09,,68266386.67,,,0.0,1155015739.5,467052251.0,,,11721040.29,,,,478773291.29,1633789030.79,209380413,579859066.53,15531159.43,,,,142575553.51,947346192.47,53708170.96,,,1001054363.43,2634843394.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,204475271.54,,162307098.18,675678612.54,342804145.19,26216815.63,,,,568702179.76,,,0.0,1980184122.84,0.0,,,93399510.67,5090063.84,467413243.9,302359858.25,,,,,15549694.24,,,,18009815.96,0.0,901822186.86,2882006309.7,405698275.74,0.0,166356242.73,506737524.02,132512012.29,45517618.48,-28311285.37,21543084.11,,84773870.66,,,0.0,1334827342.66,512488975.5,,,3663503.71,,,,516152479.21,1850979821.87,209380413,583069417.11,15404550.37,,,,170399793.87,978254174.35,52772313.48,,,1031026487.83,2882006309.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,170093058.85,,64551869.12,648059693.96,302050686.06,40038627.42,,,,761794344.05,,,0.0,1986588279.46,0.0,,,96889926.15,4990970.63,501318645.8,310221232.82,,,,,15248190.09,,,,18009815.96,0.0,946678781.45,2933267060.91,468698275.74,0.0,143402755.01,576088099.76,131857887.4,36005584.3,-39279771.37,17640889.0,,76044165.58,,,0.0,1410457885.42,512488975.5,,,4390408.73,,,,516879384.23,1927337269.65,209380413,583069417.11,15404550.38,,,,149317334.31,957171714.8,48758076.46,,,1005929791.26,2933267060.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-03-01,2011-12-31,2011-12-31,合并本期,定期报告,264121856.4,,87592436.43,693905527.37,289041377.68,39481782.18,,,,469977401.25,,,70599741.62,1914720122.93,,,,149008982.69,6020729.28,639069983.57,159517154.32,,,,,14748181.37,,,,13085042.92,0.0,981450074.15,2896170197.08,554698275.74,,145120136.17,422641031.47,38699098.79,66137880.46,27691237.58,16706363.63,,65949926.02,,20000000.0,0.0,1357643949.86,535214433.0,,,2435081.1,,,0.0,537649514.1,1895293463.96,209380413,307017781.84,46001389.15,,,,398757062.9,961156646.89,39720086.23,,0.0,1000876733.12,2896170197.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,120884174.83,,181764563.53,601484699.65,328766117.01,35392118.68,,,,750868478.84,,,27417945.15,2046578097.69,,,,149565536.69,5910379.89,627195334.27,169617803.26,,,,,15180050.71,,,,13085042.92,0.0,980554147.74,3027132245.43,449698275.74,,123634284.59,612677537.22,158258516.88,34763558.85,18036383.39,19226624.85,,64494292.38,,,0.0,1480789473.9,535214433.0,,,4773839.05,,,0.0,539988272.05,2020777745.95,209380413,307017781.84,46001389.15,,,,405722724.35,968122308.34,38232191.14,,0.0,1006354499.48,3027132245.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,64833436.17,,159289396.72,664845146.73,316198538.72,67529578.66,,,,614916136.05,,,30125356.82,1917737589.87,,,,151664772.46,5788774.32,622456107.18,168094430.39,,,,,14837034.93,,,414791.05,13085042.92,0.0,976340953.25,2894078543.12,460000000.0,,122336775.79,594507758.12,53067794.03,35409319.24,5952126.83,22091403.85,,70300201.3,,,0.0,1363665379.16,529658278.0,,,8473839.05,,,0.0,538132117.05,1901797496.21,209380413,364383700.7,46001389.15,,,,344074152.12,963839654.97,28441391.94,,0.0,992281046.91,2894078543.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,141739822.93,,80399204.64,596324832.06,327615602.72,26585813.21,,,,792740163.06,,,31797961.23,1997203399.85,,,,151009587.19,5672796.84,609907011.04,225854413.91,,,,,14766147.28,,,1247641.87,13085042.92,0.0,1021542641.05,3018746040.9,340000000.0,,115731769.6,812926476.83,57024439.59,22562153.67,17565356.35,23044032.18,74665.17,104574205.0,,0.0,0.0,1493503098.39,530017068.0,,,4211209.48,,,0.0,534228277.48,2027731375.87,209380413,364383700.7,46001389.15,,,,345282865.63,965048368.48,25966296.55,,0.0,991014665.03,3018746040.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,428861041.14,,77238453.33,589716567.44,322790266.99,9521634.99,,,,488146001.12,,,31298596.25,1947572561.26,,,,161390381.68,10272302.64,637553673.83,208374841.85,,,,,13200748.76,,,,11678672.06,,1042470620.82,2990043182.08,300000000.0,,317853227.2,380417314.54,154563016.24,77901636.76,27653061.28,14164453.34,,130048424.48,,51000000.0,,1453601133.84,473414353.0,,,2118515.25,,,38296863.8,513829732.05,1967430865.89,209380413,353841642.6,46001389.15,422284.22,,,391303275.75,1000949004.72,21663311.47,,,1022612316.19,2990043182.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,283867042.31,,68918964.93,540895241.02,354154604.41,26924456.54,,1405372.22,,602700265.42,,,33159856.75,1912025803.6,,,,161789962.52,9919755.45,632207755.52,217255451.62,,,,,13844143.34,,,,11678672.06,,1046695740.51,2958721544.11,300000000.0,,292960115.57,387169330.34,163716427.24,45859247.51,21767620.59,24291421.61,,117394276.76,,51000000.0,,1404158439.62,473414353.0,,,9314165.45,,,38296863.8,521025382.25,1925183821.87,209380413,353841642.6,46001389.15,1351110.06,,,402440352.69,1013014907.5,20522814.74,,,1033537722.24,2958721544.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,115848731.04,,81259374.84,556617810.58,128162064.93,187640891.16,,5279750.0,,441260354.13,,,94082701.8,1610151678.48,,,,121511094.22,1027546.24,493760683.66,75945050.44,,,,,2031358.35,,,,11678672.06,,705954404.97,2316106083.45,100000000.0,,118395781.77,361283524.61,99220747.09,46343902.12,1319992.92,12353855.19,,106790488.88,,51000000.0,,896708292.58,227548358.0,,,4628296.29,,,38296863.8,270473518.09,1167181810.67,209380413,441112697.72,46001389.15,1787858.21,,,435936686.17,1134219044.25,14705228.53,,,1148924272.78,2316106083.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,52712425.91,,148746636.25,598584783.3,54460878.1,240601368.16,,6536000.0,,646320967.66,,,53121700.94,1801084760.32,,,,122443285.22,1010661.97,488870621.91,75697888.13,,,,,1792627.64,,,,11678672.06,,701493756.93,2502578517.25,130000000.0,,184727381.4,467449073.68,97113270.83,52612075.11,2203240.04,2558031.88,,100083839.22,,51000000.0,,1087746912.16,227366540.0,,,5752124.58,,,38296863.8,271415528.38,1359162440.54,209380413,443121591.17,46001389.15,634234.76,,,429413867.17,1128551495.25,14864581.46,,,1143416076.71,2502578517.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,566733461.39,,110909772.94,474886837.38,50912167.73,199611205.12,,,,348131533.96,,,4048015.53,1755232994.05,,,,125387763.08,993777.7,488204865.9,69990030.63,,,,,53094399.81,,,,30952427.52,,768623264.64,2523856258.69,242000000.0,,345868260.0,371857516.5,94683378.54,74288826.71,2804947.9,3419293.62,,36555159.19,,96000000.0,0.0,1267477382.46,125601537.0,,,1825593.25,152000000.0,,38296863.8,317723994.05,1585201376.51,209380413,443121591.17,46001389.15,252342.41,,,224968465.37,923724201.1,14930681.08,,,938654882.18,2523856258.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600184,光电股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,243746984.29,,45437568.14,472674466.21,104234966.54,183356693.44,,,,501541414.12,,,4464442.63,1555456535.37,,,,125040837.03,976893.43,477810023.6,71341825.28,,,,,52592303.43,,,,30952427.52,,758714310.29,2314170845.66,297000000.0,,301011980.0,378946289.35,159083455.94,25698968.14,1109623.69,5345249.07,,37960327.46,,,0.0,1206155893.65,125806467.0,,,3780730.25,,,38296863.8,167884061.05,1374039954.7,209380413,443121591.17,46001389.15,1223377.94,,,225557803.71,925284574.97,14846315.99,,,940130890.96,2314170845.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
