机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2236,大华股份,2008-05-19,2008-03-31,2008-03-31,合并本期,招募说明书,49633403.07,,3286944.17,115628460.36,4787239.81,9762623.3,,,,137301847.92,,,,320400518.63,0.0,,,,,38938869.6,17292590.17,,,,,4048065.33,4171900.51,,,1291483.83,,65742909.44,386143428.07,7599500.0,0.0,2959032.26,85181934.49,43989243.14,3451131.0,682322.69,7650.0,,6674934.24,,,,150545747.82,,,,185000.0,,539343.63,,724343.63,151270091.45,50000000,7450.48,26122077.97,,,,158738992.87,234868521.32,4815.3,,,234873336.62,386143428.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,407778367.36,,1279042.0,171286525.88,6309243.76,9873392.4,,,,141179224.08,,,,737705795.48,0.0,,,,,58883284.63,,,,,,4066048.77,5138817.73,,,1291483.83,,69379634.96,807085430.44,6857000.0,0.0,2292624.0,89771624.28,36815582.61,7600486.7,5544254.86,12778.31,,2477050.81,,,,151371401.57,,,,,,539343.63,,539343.63,151910745.2,66800000,372760416.48,26118341.55,,,,189666363.1,655345121.13,-170435.89,,,655174685.24,807085430.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,371637992.38,,4155100.0,178025240.84,7996120.86,39114139.48,,,,165087681.63,,,,766016275.19,0.0,,,,,62065196.06,,,,,,4039552.35,5850128.33,,,1291483.83,,73246360.57,839262635.76,6825000.0,0.0,,93439695.74,35914135.47,7835961.52,300294.84,15677.62,,1052419.72,,,,145383184.91,,,,718500.0,,539343.63,,1257843.63,146641028.54,66800000,372760416.48,26118341.55,,,,227373004.39,693051762.42,-430155.2,,,692621607.22,839262635.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,414458908.91,32550.0,2986430.0,162592628.63,3078725.01,9511157.79,,4968504.6,,139642261.82,,,,737271166.76,0.0,,,,,88987970.69,,,,,,30027173.61,6568710.5,,,1938003.1,,127521857.9,864793024.66,,0.0,,77327697.71,36057781.7,23726338.84,-1266113.84,,,2727442.96,,,,138573147.37,,,,,,,,,138573147.37,66800000,372760416.48,37085203.1,,,,249474779.94,726120399.52,99477.77,,,726219877.29,864793024.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,390177168.31,32550.0,4317554.3,174908066.22,3215288.6,8970309.13,,6229864.77,,155726839.31,,,,743577640.64,0.0,,,,,87582703.41,,,,,,29391274.44,7490147.89,,,2048590.69,,126512716.43,870090357.07,,0.0,,80893144.92,42338118.84,16328531.02,-3485043.93,,,601739.87,,,,136676490.72,,,,964700.0,,,,964700.0,137641190.72,66800000,372760416.48,37085203.1,,,,255784846.07,732430465.65,18700.7,,,732449166.35,870090357.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,403553424.71,32550.0,2703099.0,194638521.18,4318423.95,10739475.76,,8397970.36,,156853661.63,,,,781237126.59,0.0,,,,,86426187.39,,,,,,28902184.44,8319883.94,,,2239659.13,,125887914.9,907125041.49,13665000.0,0.0,,92208515.59,34453666.49,17743131.18,2851768.29,16119.62,,1049184.53,,,,161987385.7,,,,,,,,,161987385.7,66800000,372760416.48,37085203.1,,,,268469470.64,745115090.22,22565.57,,,745137655.79,907125041.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,418089110.01,32550.0,3277320.0,238587646.92,11943428.82,15514239.32,,8275030.61,,187541170.96,,,,883260496.64,0.0,,,,,85469569.71,,,,,,28304022.94,9455599.96,,,2792673.46,,126021866.07,1009282362.71,20647294.59,0.0,,140374110.84,47948087.2,26247192.5,946607.59,108321.59,,1920670.47,,,,238192284.78,,,,,,,,,238192284.78,66800000,372760416.48,37085203.1,,,,294422449.41,771068068.99,22008.94,,,771090077.93,1009282362.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,479424272.18,,3881581.04,271332071.8,8282449.1,14054530.96,,3837444.25,,233104179.59,,,,1013916528.92,0.0,,,10000000.0,,86081435.27,8735183.0,,,,,38070204.38,,,,3354926.41,,146241749.06,1160158277.98,65028175.81,0.0,,165017945.81,57605981.39,39019077.92,681717.96,23975.14,,4503974.08,,,,331880848.11,,,,,,,,,331880848.11,66800000,372760416.48,48853820.84,,,,339863192.55,828277429.87,,,,828277429.87,1160158277.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,477574287.62,,2317205.96,268432392.38,26004520.28,18592634.62,,3064030.96,,285806121.83,,,,1081791193.65,0.0,,,10000000.0,,84469545.5,8741524.87,,,,,37023752.27,,,,3778639.15,,144013461.79,1225804655.44,107276623.67,0.0,,146130365.89,79103926.45,36178221.8,6181999.3,23975.14,,2249667.63,,,,377144779.88,,,,,,,,,377144779.88,66800000,372760416.48,48853820.84,,,,358391822.61,846806059.93,1853815.63,,,848659875.56,1225804655.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,大华股份,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,465145026.04,,3471278.0,358933888.04,30420786.22,25464409.35,,1714575.61,,349246508.92,,,,1234396472.18,0.0,,,10400000.0,,85711795.21,9899980.45,,,,,35959671.92,,,,4506761.36,,146478208.94,1380874681.12,120517437.26,0.0,,232986965.97,96128176.3,58110268.72,-1568911.98,,,2631860.62,,,,508805796.89,,,,,,,,,508805796.89,133600000,342974505.42,48853820.84,,,,344833615.5,870261941.76,1806942.47,,,872068884.23,1380874681.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
