机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600048,保利地产,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,872564391.19,0.0,,129181982.55,1790158880.82,732237304.34,,,,7368008519.5,,,1240052.87,10893391131.3,,,,123289022.69,,34804324.38,0.0,,,,,111616.51,,,12205858.74,,0.0,170410822.32,11063801953.6,305000000.0,,82683142.0,68213531.32,2288045096.39,13745260.08,54447369.46,,4400000.0,2777931210.02,,990600000.0,108897201.31,6693962810.58,2868880000.0,,,,,2330881.02,0.0,2871210881.02,9565173691.6,400000000,18813487.26,109931138.35,,,,643677386.85,1172422012.46,326206249.53,,0.0,1498628261.99,11063801953.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1781872510.22,0.0,,144086580.23,2746033348.77,884931482.03,,,,8789221517.9,,,1635141.33,14347780580.5,,,,122534314.23,,39367107.74,0.0,,,,,261353.29,,,11210054.55,,0.0,173372829.81,14521153410.3,395000000.0,,,88265462.39,3901553112.12,15602937.2,-74459835.24,,,2678113640.29,,656400000.0,86074171.71,7746549488.47,3160560000.0,,,,,2224931.88,0.0,3162784931.88,10909334420.4,550000000,1887373487.26,109931138.35,,,,725984517.0,3273289142.61,338529847.33,,0.0,3611818989.94,14521153410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,920469923.72,,,179452900.1,2908515505.78,939350834.63,,,29691750.0,11307080427.3,,,60580.09,16284621921.6,,,,159070935.53,,43109559.85,,,,,,152493.4,,,9098393.53,,0.0,211431382.31,16496053303.9,655000000.0,,,114540751.0,4922380424.73,17189842.64,-36899581.2,,2973722.01,2468683698.23,,616060000.0,105464487.52,8865393344.93,3621900000.0,,,,,2118982.74,,3624018982.74,12489412327.7,550000000,1887205654.16,176547337.94,,,,1013040625.9,3626793618.0,379847358.27,,0.0,4006640976.27,16496053303.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,904021423.13,1356696.0,,138856474.04,2906846875.36,989536183.77,,,8322416.67,13496454428.4,,,,18445394497.4,,,,90040241.38,33352601.91,44432009.5,,,,,,737226.86,,,7864923.34,13590888.1,,190017891.09,18635412388.5,612750000.0,,,580055478.28,5919482955.35,22634876.82,-171078605.65,,16826202.01,3147277070.37,,938360000.0,,11066307977.2,3496490000.0,,,,2097799.16,2288052.66,,3500875851.82,14567183829.0,550000000,1887205654.16,176547337.94,,,,1078626138.28,3692379130.38,375849429.09,,,4068228559.47,18635412388.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1727873387.54,1375704.0,,158776721.94,3509190356.52,1090888155.29,,,3573820.84,14506836282.9,,,,20998514429.0,0.0,,,35751229.53,34454233.16,46715972.82,,,,,,1018188.49,,1894598.41,5986500.28,15149474.75,,140970197.44,21139484626.5,500720000.0,0.0,,584963094.87,7426250941.72,22398734.18,-285290065.21,,129002.01,3086127733.34,,1198110000.0,,12533409440.9,4301060000.0,,,,2097799.16,2186699.04,,4305344498.2,16838753939.1,1100000000,1337205654.16,176547337.94,,,,1278312648.5,3892065640.6,408665046.76,,,4300730687.36,21139484626.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,7672541874.53,1981108.8,,136507306.34,6115941981.17,1161144296.31,,,,21759249810.5,,,,36847366377.7,0.0,,,10751229.53,72918091.33,58039565.78,,,,,,1001292.94,,1894598.41,4913980.93,9250970.89,,158769729.81,37006136107.5,525920000.0,0.0,,982569883.68,10451360394.2,21469513.32,-384539657.76,,1750280.0,3816305139.6,,1773250000.0,18939825.57,17207025378.6,8188640000.0,,,,3205405.16,2280533.48,,8194125938.64,25401151317.3,1226171593,8025348978.24,176547337.94,,,,1562759994.18,10990827903.4,614156886.86,,,11604984790.2,37006136107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-02-04,2007-12-31,2007-12-31,合并本期,定期报告,4625992464.5,1873951.2,,175251336.71,6389810524.03,1344837446.65,,,3564.0,28084365256.0,,,,40622134543.1,0.0,,,10751229.53,65783305.97,141181359.48,,,,,,1040165.21,,2667154.6,11019037.05,40087423.52,,272529675.36,40894664218.5,618109200.0,0.0,,1113131987.52,10939855351.7,10712411.54,-233007448.13,,,3960039540.86,,2501360000.0,,18910201043.5,9038150000.0,,,,3205405.16,108638515.81,,9149993920.97,28060194964.5,1226171593,8025594640.5,208477780.81,,,,2465000135.76,11925244150.1,909225103.94,,,12834469254.0,40894664218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,2088880146.04,1463616.0,,143083076.41,5381675864.84,1404059563.06,,,3564.0,37138771865.6,,,,46157937696.0,0.0,,,45751229.53,65196867.36,141427361.68,,,,,,981589.64,,2667154.6,9906706.11,49152810.5,,315083719.42,46473021415.4,554038000.0,0.0,,1052741765.06,12535785141.0,17520469.66,-557792277.74,,42032133.37,4134463830.34,,3014070000.0,,20792859061.7,12428150000.0,,,,3205405.16,152437529.03,,12583792934.2,33376651995.9,2452343186,6799423047.5,208477780.81,,,,2655211454.46,12115455468.8,980913950.73,,,13096369419.5,46473021415.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,3618213174.18,1003622.4,,190687764.25,6352630488.94,288882897.4,,,3564.0,36869825949.4,,,,47321247460.6,0.0,,,45751229.53,69156271.62,137025100.12,,,,,,1202670.55,,2667154.6,9010343.56,31723693.88,,296536463.86,47617783924.4,404872800.0,0.0,8835609.6,1211234933.52,10644423300.7,19658002.55,-319076434.49,,,3569604854.04,,3661940000.0,,19201493066.0,14074850000.0,,,,2950229.03,152073806.49,,14229874035.5,33431367101.5,2452343186,6799423047.5,208477780.81,,,,3413180060.98,12873424075.3,1312992747.65,,,14186416822.9,47617783924.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600048,保利地产,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,4831028908.17,857260.8,,189001526.16,6970614686.63,278145870.87,,,,41751146626.4,,,,54020794879.0,0.0,,,45751229.53,68534572.11,118993604.28,,,,,,1047867.48,,2667154.6,8669485.7,36158000.56,,281821914.26,54302616793.3,104557600.0,0.0,,1381306497.06,13829508016.0,20875039.22,-834164912.68,67621917.8,,3397382208.05,,2840651000.0,,20807737365.4,14613700000.0,4250403969.03,,,2950229.03,151982615.02,,19019036813.1,39826774178.5,2452343186,6799423047.5,208477780.81,,,,3646437164.79,13106681179.1,1369161435.65,,,14475842614.8,54302616793.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
