机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300174,元力股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,341206611.96,,11665356.24,16978355.55,16227103.07,681450.65,,583415.93,,20231015.24,,,0.0,407573308.64,0.0,,,,,46042579.75,33337874.81,,,,,10155142.11,,,71699.95,355266.34,0.0,89962562.96,497535871.6,,0.0,,16114171.61,1214434.47,541690.51,-732945.07,,,1967047.5,,,0.0,19104399.02,,,,,,,790000.0,790000.0,19894399.02,68000000,366331930.65,4052582.31,,,,39256959.62,477641472.58,,,,477641472.58,497535871.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,302782941.29,,22022085.15,20402484.38,12700968.96,782516.55,,1589959.76,,26169889.57,,,0.0,386450845.66,0.0,,,,,81458112.37,19728339.37,,,,,10137312.03,,,57399.94,313766.02,0.0,111694929.73,498145775.39,,0.0,,17449577.54,910988.71,2401976.74,335588.13,,,851985.62,,,0.0,21950116.74,,,,,,,760000.0,760000.0,22710116.74,68000000,366331930.65,4052582.31,,,,37051145.69,475435658.65,,,,475435658.65,498145775.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2011-10-15,2011-09-30,2011-09-30,合并本期,定期报告,287800999.49,,25590668.33,19508521.88,18362279.17,857830.34,,1497700.75,,31529513.12,,,0.0,385147513.08,0.0,,,,,80645094.7,32567892.06,,,,,10071481.95,,,43099.93,381244.33,0.0,123708812.97,508856326.05,,0.0,,17191929.55,1111682.16,3013219.15,-11413.06,,,1046786.82,,,0.0,22352204.62,,,,,,,760000.0,760000.0,23112204.62,68000000,366331930.65,4052582.31,,,,47359608.47,485744121.43,,,,485744121.43,508856326.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,218194849.69,,34928373.87,27163414.62,19713382.26,784587.94,,1822882.52,,40136022.2,,,99893.43,342843406.53,,,,,,116981792.83,51055949.97,2055640.19,,,,26626900.77,,,54661.22,1353944.83,0.0,198128889.81,540972296.34,,,,29275050.76,2815555.37,4946757.75,-673806.44,,,4705532.66,,,0.0,41069090.1,,,,,,,3755000.0,3755000.0,44824090.1,68000000,366331930.65,7424600.51,,,,54391675.08,496148206.24,,,0.0,496148206.24,540972296.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,152880548.86,,34118681.31,31214103.53,52912439.52,1326096.33,,1714231.76,,45032660.85,,,551075.86,319749838.02,,,,,,136720531.35,46749266.68,2055640.19,,,,26579300.33,,,51244.88,1965344.77,0.0,214121328.2,533871166.22,,,,24157069.77,1367009.28,3038652.94,-2731472.69,,,3741792.43,,,0.0,29573051.73,,,,,,,3740000.0,3740000.0,33313051.73,68000000,366331930.65,7424600.51,,,,58801583.33,500558114.49,,,0.0,500558114.49,533871166.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,110709057.31,0.0,26587800.68,36676281.02,29831512.63,1346866.86,,1492464.89,0.0,56222040.09,,0.0,363635.31,263229658.79,0.0,0.0,0.0,0.0,0.0,213249987.34,26627613.15,4647010.4,0.0,0.0,0.0,36658218.23,,,47828.54,1930197.15,0.0,283160854.81,546390513.6,0.0,0.0,0.0,33984495.97,1053659.3,3921114.41,-5245843.09,0.0,0.0,1645244.96,,0.0,0.0,35358671.55,0.0,0.0,0.0,0.0,0.0,0.0,3725000.0,3725000.0,39083671.55,136000000,298331930.65,7424600.51,0.0,0.0,,65550310.89,507306842.05,0.0,0.0,0.0,507306842.05,546390513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,92103207.4,,20554296.65,36918505.19,32222828.45,1385678.14,,2016880.42,,69365240.24,,,353344.79,254919981.28,,,,,,207114728.87,43188610.45,5127585.05,,,,36442153.86,,,44412.2,1848005.47,0.0,293765495.9,548685477.18,,,,33266248.83,1413289.74,4373273.67,-6595374.63,,,1390475.97,,,0.0,33847913.58,,,,,,,3710000.0,3710000.0,37557913.58,136000000,298331930.65,7424600.51,,,,69371032.44,511127563.6,,,0.0,511127563.6,548685477.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,98791740.29,,22609388.89,41549048.07,23333275.74,954032.66,,1362130.63,,75185691.26,,,336578.61,264121886.15,,,,,,234007632.63,44230337.23,,,,,36279620.57,,,59893.16,3393784.65,0.0,317971268.24,582093154.39,20000000.0,,,44019366.16,1503381.93,7896965.69,-5019059.61,,,2265584.42,,,33333.32,70699571.91,,,,,,,5690000.0,5690000.0,76389571.91,136000000,298331930.65,8568856.67,,,,62802795.16,505703582.48,,,0.0,505703582.48,582093154.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,80906751.78,,17917749.88,47450445.16,27532749.7,1359705.09,,1137863.78,,70339572.99,,,192127.7,246836966.08,,,,,,230064512.07,55267477.93,,,,,36057655.02,,,56322.6,3989106.21,,325435073.83,572272039.91,25000000.0,,,30940538.91,1955463.12,4889939.2,-4868263.21,,,2788153.34,,,,60705831.36,,,,,,,5548250.0,5548250.0,66254081.36,136000000,298331930.65,8568856.67,,,,63117171.23,506017958.55,,,,506017958.55,572272039.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300174,元力股份,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,52217155.83,,23342473.07,48922220.53,24963295.53,1104466.6,,489414.05,,80163740.13,,,473382.11,231676147.85,,,,,,255577774.84,41306368.84,,,,,35830414.49,,,52752.21,4311268.93,,337078579.31,568754727.16,25000000.0,,,38361594.21,900766.65,5575452.96,-5937576.54,,,2522961.8,,,41666.67,66464865.75,,,,,,,5394000.0,5394000.0,71858865.75,136000000,298331930.65,8568856.67,,,,53995074.09,496895861.41,,,,496895861.41,568754727.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
