机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600070,浙江富润,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,227018821.32,57926320.0,13768455.0,48751477.57,14028927.27,19560599.75,,,,96452121.03,,,,477506721.94,0.0,,,125037942.21,,341082290.99,37889057.72,600000.0,,,,115398202.34,,,1721350.49,1039353.24,,622768196.99,1100274918.93,256000000.0,0.0,91331075.87,43776680.24,17036290.33,15162451.87,10260462.81,1228560.5,838443.4,37298954.23,,23136125.0,,496069044.25,,,,168200.0,,,,168200.0,496237244.25,140675760,192588319.05,27905863.11,,,,52380116.17,413550058.33,190487616.35,,,604037674.68,1100274918.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,274054407.72,16812006.57,18417161.88,39049329.0,8936476.88,13209997.68,,,,94651610.56,,,,465130990.29,0.0,,,139302161.24,,360517773.28,27417448.12,,,,,113729756.15,,,320833.31,654599.56,,641942571.66,1107073561.95,341270000.0,0.0,11059706.75,45620799.94,10010234.77,13652662.16,12908021.79,982844.0,,40080743.3,,,827643.4,476412656.11,,,,,,136539.63,2333689.72,2470229.35,478882885.46,140675760,192413846.14,29756818.84,,,,69720394.16,432566819.14,195623857.35,,,628190676.49,1107073561.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,277266817.53,2868185.0,12894000.0,44594579.01,11132271.25,24816900.69,,,,80616117.24,,,,454188870.72,0.0,,,140701884.09,,357422241.71,34094662.95,,,,,102731056.61,,,386567.62,517230.41,,635853643.39,1090042514.11,332100000.0,0.0,6787524.55,41585276.33,13425281.94,14363970.67,4832169.96,1305162.5,,36865185.43,,,827643.4,452092214.78,,,,,,1826.87,2333689.72,2335516.59,454427731.37,140675760,192413846.14,29756818.84,,,,75019521.71,437865946.69,197748836.05,,,635614782.74,1090042514.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,262874321.6,2064862.5,10698822.0,52322239.32,35962586.14,28218668.57,,,,93078051.28,,,,485219551.41,0.0,,,140747825.02,,359243045.08,126804272.23,11909580.97,,,,109371073.95,,,4179965.7,599621.96,,752855384.91,1238074936.32,389200000.0,0.0,54504155.94,52196432.76,16072872.94,12925963.24,5236912.19,979930.83,1107435.4,76145784.68,,,,608369487.98,,,,,,800.63,2333689.72,2334490.35,610703978.33,140675760,192413846.14,29756818.84,,,,61778568.52,424624993.5,202745964.49,,,627370957.99,1238074936.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,296170779.87,1419905.5,9976149.95,54383563.94,24438086.04,7362072.59,,,,122070718.52,,,,515821276.41,0.0,,,143633549.3,,461515172.81,39021236.91,7892450.98,,,,108374570.83,,,1024948.45,489258.89,,761951188.17,1277772464.58,400430000.0,0.0,92936026.45,48049601.43,24384771.2,14310623.69,805247.08,1281926.46,1107435.4,74120305.01,,,,657425936.72,,,,,,,2333689.72,2333689.72,659759626.44,140675760,192413846.14,29756818.84,,,,61055498.86,423901923.84,194110914.3,,,618012838.14,1277772464.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,316762872.77,1245650.0,15434188.27,42071602.43,17354803.15,5558238.86,,,,84063325.51,,,,482490680.99,0.0,,,165005823.13,,518341431.0,3381779.0,318268.11,,,,106339030.95,,,1029122.67,414906.46,,794830361.32,1277321042.31,427500000.0,0.0,61065838.2,56672659.37,25732611.42,15338197.4,8805659.56,681875.75,1817535.4,66768963.44,,,,664383340.54,,,,,,,3632660.57,3632660.57,668016001.11,140675760,192413846.14,32076751.0,,,,56227951.01,421394308.15,187910733.05,,,609305041.2,1277321042.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,361764801.1,1194550.0,5668000.0,41898056.31,27550000.65,14482590.27,,,,82337874.04,,,,534895872.37,0.0,,,155690632.51,,514094410.18,6041675.82,185378.11,,,,105307188.99,,,1012531.17,414906.46,,782746723.24,1317642595.61,454000000.0,0.0,46337833.0,58475493.23,19789130.9,15742162.45,8021027.81,695982.38,1207695.4,90500432.28,,,,694769757.45,,,,,,,3632660.57,3632660.57,698402418.02,140675760,192413846.14,32076751.0,,,,65937392.5,431103749.64,188136427.95,,,619240177.59,1317642595.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,274404386.05,1334220.0,8801264.87,45309778.77,71993285.29,14600578.83,,,,81156028.88,,,,497599542.69,0.0,,,161501639.93,,506289980.02,6793955.42,11984.14,,,,97222391.95,,,995939.67,485072.91,,773300964.04,1270900506.73,408290000.0,0.0,41083779.4,68228990.65,31917902.52,15467332.41,9770392.53,560241.25,1495695.4,75453343.3,,,,652267677.46,,,,,,12441.75,4532660.57,4545102.32,656812779.78,140675760,192413846.14,32076751.0,,,,60124977.59,425291334.73,188796392.22,,,614087726.95,1270900506.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,302206147.75,194350.0,16497755.73,51126167.04,72967521.34,9361143.47,,,,103877879.07,,,,556230964.4,0.0,,,161648392.64,,505902338.12,10154378.77,11984.14,,,,96165425.49,,,979348.17,557481.42,,775419348.75,1331650313.15,413000000.0,0.0,52431540.15,83649410.62,18785653.76,16104438.69,9384578.54,611156.25,1495695.4,79258662.26,,,,674721135.67,28700000.0,,,,,,4792660.57,33492660.57,708213796.24,140675760,192413846.14,32076751.0,,,,65993292.16,431159649.3,192276867.61,,,623436516.91,1331650313.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,333312970.37,222577.0,19382741.16,23778942.85,50986913.77,7887032.44,,,,89463985.11,,,123782.62,525158945.32,0.0,,,166283599.76,,515754074.3,5651893.36,11984.14,,,,95289308.42,,,962756.71,364839.57,,784318456.26,1309477401.58,398620000.0,0.0,35538764.3,60854881.55,22706304.1,21338723.32,9808382.86,576868.88,1495695.4,82447132.54,,,,633386752.95,28700000.0,,,,,,5614123.9,34314123.9,667700876.85,140675760,192818630.88,34488764.88,,,,75486136.77,443469292.53,198307232.2,,,641776524.73,1309477401.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,308139775.37,2422160.0,19435602.45,44639567.62,98907060.75,58859849.03,,,,97495598.3,,,67966.91,629967580.43,0.0,,,191176032.53,,507726540.57,3407275.26,11984.14,,,,94492325.21,,,968215.21,750233.01,,798532605.93,1428500186.36,473575162.75,0.0,49370415.55,57528759.64,40168352.8,15473556.17,9917856.71,687054.81,1495695.4,92317477.2,,,,740534331.03,28700000.0,,,,,,6754123.9,35454123.9,775988454.93,140675760,192818630.88,34488764.88,,,,79275775.36,447258931.12,205252800.31,,,652511731.43,1428500186.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,277553762.17,6259782.8,22024730.51,54693734.24,70958754.87,12340355.44,,,,110350822.69,,,30285.92,554212228.64,0.0,,,191128048.91,,509341728.03,4377080.65,11984.14,,,,102703865.5,,,929573.71,770427.67,,809262708.61,1363474937.25,427200000.0,0.0,53090482.67,73355145.42,18247986.23,15623216.47,11362657.39,607145.0,1393275.4,98585245.7,,,,699465154.28,28700000.0,,,,,,9104123.9,37804123.9,737269278.18,140675760,192818630.88,34488764.88,,,,57176743.34,425159899.1,201045759.97,,,626205659.07,1363474937.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,285569499.61,6538891.6,32845450.76,58193565.08,62415715.68,124995542.48,,,,93784112.76,,,147871.91,664490649.88,0.0,,,198196260.85,,411899875.56,7712461.17,11984.14,,,,102336475.29,,,935032.21,816878.46,,721908967.68,1386399617.56,366200000.0,0.0,45105237.02,60434203.87,25492913.9,18662970.79,10811271.49,606867.25,1393275.4,89618316.38,,,,618325056.1,28700000.0,100633333.34,,,,,12848568.34,142181901.68,760506957.78,140675760,192818630.88,34488764.88,,,,82830377.88,450813533.64,175079126.14,,,625892659.78,1386399617.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,331871929.59,518025.83,41275573.68,38596939.23,116954801.54,141528326.22,,,,111400704.06,,,126690.65,782272990.8,0.0,,,208913179.86,,421293730.25,1552978.12,11984.14,,,,56802373.61,,,896390.71,1461277.11,0.0,690931913.8,1473204904.6,380200000.0,0.0,54749206.19,45149655.02,40303644.29,43263963.81,28815338.37,2343231.98,1393275.4,82957635.51,,8000000.0,100000000.0,787175950.57,20700000.0,,,,,,14328802.71,35028802.71,822204753.28,140675760,193261675.26,39887421.28,,,,100501289.72,474326146.26,176674005.06,,,651000151.32,1473204904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,255277506.28,1919115.03,36439930.3,44636521.71,194555090.87,103499669.81,,,,129031505.93,,,254426.65,765613766.58,0.0,,,227523648.44,,415833809.86,8964775.14,11984.14,,,,56461525.56,,,879799.21,1756135.54,0.0,711431677.89,1477045444.47,408200000.0,0.0,32392881.1,58992897.93,27078301.6,36011345.05,18792903.47,3294433.61,1393275.4,84680047.68,,8000000.0,100000000.0,778836085.84,20700000.0,,,,,,14328802.71,35028802.71,813864888.55,140675760,193261675.26,39887421.28,,,,104963947.82,478788804.36,184391751.56,,,663180555.92,1477045444.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,345045610.39,5663137.67,39583432.2,59978706.29,174316960.5,100677950.23,,,,133286668.35,,,229096.65,858781562.28,0.0,,,231544240.34,,411214513.09,14139340.38,11984.14,,,,56184135.35,,,863207.71,1536426.55,0.0,715493847.56,1574275409.84,486200000.0,0.0,38042978.96,67004604.35,24466865.82,33487192.73,18350499.08,4355876.1,1393275.4,84215239.29,,8000000.0,100000000.0,865516531.73,20700000.0,,,,,,14328802.71,35028802.71,900545334.44,140675760,193261675.26,39887421.28,,,,118364483.68,492189340.22,181540735.18,,,673730075.4,1574275409.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,300497037.56,324564.08,54733476.91,51112678.46,169737108.67,73487891.0,,,,117053665.11,,,31470.0,766977891.79,0.0,,,231520266.47,,412546662.73,4670489.36,11984.14,,,,55931869.64,,,846616.21,1194287.05,0.0,706722175.6,1473700067.39,479300000.0,0.0,33892526.2,56629710.04,30421644.01,32719982.04,15810251.61,969730.77,1393275.4,83624884.97,,,0.0,734762005.04,20700000.0,,,8900000.0,,,14128802.71,43728802.71,778490807.75,140675760,193261675.26,39887421.28,,,,131702378.93,505527235.47,189682024.17,,,695209259.64,1473700067.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,278656948.82,313510.15,71264398.43,26728214.1,34548898.77,54597133.55,,,,234528945.63,,,34669.61,700672719.06,29568000.0,,,247087467.46,4846449.74,411540442.92,779765.98,11984.14,,,,55614830.24,,,830024.71,2428154.26,0.0,752707119.45,1453379838.51,433000000.0,,23904886.87,56121193.27,32715439.83,43057853.41,19355397.8,998148.7,1393275.4,83740248.63,,8000000.0,0.0,702286443.91,12700000.0,,,,,4104354.68,23694928.4,40499283.08,742785726.99,140675760,205574739.28,42180925.76,,,,129054655.75,517486080.79,193108030.73,,0.0,710594111.52,1453379838.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,294778556.24,324610.15,32263621.91,44934657.1,59334527.11,43502521.31,,,,260675667.39,,,128159.61,735942320.82,27008000.0,,,250623200.16,4846449.74,413733471.68,1398720.2,11984.14,,,,55336194.39,,,813433.21,2488324.71,0.0,756259778.23,1492202099.05,412200000.0,,22230425.0,72178947.16,37077507.25,33383882.8,12805984.25,874968.6,1393275.4,90132206.71,,8000000.0,0.0,690277197.17,12700000.0,,,44800000.0,,3464354.68,23694928.4,84659283.08,774936480.25,140675760,203654739.28,42180925.76,,,,131477007.74,517988432.78,199277186.02,,0.0,717265618.8,1492202099.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,287272237.87,207200.0,48529920.67,57292582.61,32295998.49,62179350.66,,,,248039937.16,,,100087472.0,835904699.46,26880000.0,,,248981698.89,4851716.89,392627712.77,3314557.58,11984.14,,,,58739640.53,,,796841.71,2450830.35,0.0,738654982.86,1574559682.32,476200000.0,27700.82,33718000.0,58827975.1,25861618.6,33387118.6,15798732.55,957185.86,1882768.0,83415694.24,,8000000.0,0.0,738076793.77,12700000.0,,,99651955.7,,3432354.68,23894928.4,139679238.78,877756032.55,182878488,161356011.28,42180925.76,,,,114685074.29,501100499.33,195703150.44,,0.0,696803649.77,1574559682.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,266602533.5,177550.0,38399541.64,61148980.35,48297246.16,59066520.64,,,,234572376.5,,,150516325.25,858781074.04,21452800.0,,,245495418.07,4816924.47,387531283.31,6688382.95,11984.14,,,,58441276.55,,,780250.21,2471419.6,0.0,727689739.3,1586470813.34,446700000.0,,52618000.0,70594577.33,20807591.61,33947311.49,13620739.08,852849.09,576795.4,83969992.72,,,0.0,723687856.72,,,,125715247.6,,2075554.68,25194928.4,152985730.68,876673587.4,182878488,157285611.28,42180925.76,,,,122617771.37,504962796.41,204834429.53,,0.0,709797225.94,1586470813.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,262214100.22,191250.0,12515382.52,45594534.56,24574430.11,48596146.57,,,,255053717.79,,,153109457.52,801849019.29,22476800.0,,,249421879.92,4784931.22,385074489.05,6606943.7,,,,,58100437.21,,,763658.71,2932419.26,16901731.0,747063290.07,1548912309.36,361200000.0,,33900000.0,47078801.04,19742143.39,49269210.2,17143216.0,1323480.51,576795.4,80622051.07,,,,610855697.61,,60000000.0,,,,33635399.14,22989363.62,116624762.76,727480460.37,182878488,158730921.96,50538757.49,,,,197521745.93,589669913.38,231761935.61,,,821431848.99,1548912309.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,260780843.14,195800.0,15734033.85,46182384.03,62403145.52,46528645.06,,,,287341954.32,,,153931962.91,873098768.83,,,,267437517.65,4937480.47,376465390.7,10612438.54,,,,,57755105.02,,,747067.21,2926788.25,14678820.0,735560607.84,1608659376.67,356200000.0,,57650000.0,66690505.56,37631317.39,42699249.16,18362977.94,1253353.37,576795.4,79531109.99,,,,660595308.81,,60000000.0,,,,31303844.46,22989363.62,114293208.08,774888516.89,182878488,151736257.94,50538757.49,,,,207855124.41,593008627.84,240762231.94,,,833770859.78,1608659376.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,338973503.13,183050.0,13742454.0,57009099.91,38022269.86,27631858.43,,,,272394252.64,,,2811313.02,750767800.99,358087050.68,,,217312797.24,4867224.9,371874685.82,8482280.51,,,,,57404862.94,,,727748.05,2930328.76,36617400.0,1058304378.9,1809072179.89,183200000.0,,65650000.0,59100202.07,24574834.71,39060961.36,17597407.39,2544507.07,1213135.9,80217959.33,,,,473159007.83,,60000000.0,,108726339.69,,111437582.13,22989363.62,303153285.44,776312293.27,182878488,392137470.95,50538757.49,,,,168784683.09,794339399.53,238420487.09,,,1032759886.62,1809072179.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600070,浙江富润,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,313155154.49,176600.0,11440138.3,52928833.49,50046697.25,19955868.37,,,,281043707.57,,,2830180.24,731577179.71,388944251.44,,,215681591.12,4867224.9,361438502.45,12417562.96,,,,,57066899.47,,,711156.55,3082055.95,44147344.99,1088356589.83,1819933769.54,153200000.0,,30000000.0,57784663.9,22505449.93,37084841.68,15895349.22,3411478.59,1213135.9,85649297.73,,,,406744216.95,,60000000.0,,133008503.69,,119151882.32,23239363.62,335399749.63,742143966.58,182878488,415280371.52,50538757.49,,,,179047967.31,827745584.32,250044218.64,,,1077789802.96,1819933769.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
