机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2776,柏堡龙,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,221218930.51,,8500000,66181499.47,19249355.08,2527047.84,,,,60164541.72,,,1256342.06,379097716.68,,,,,,111108290.35,,,,,,25642321.35,,,,976914.95,19469306.0,157196832.65,536294549.33,131260000,,19360674.0,23788929.77,2106249.0,6294659.18,8235800.9,,,55280.0,,,0.0,191101592.85,,,,,,,,3000000.0,194101592.85,78660000,82199370.12,39395218.99,,,,141938367.37,342192956.48,,,0.0,342192956.48,536294549.33,,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,871125842.33,,14900000,67817362.06,21991254.18,1791099.27,,,,61616702.36,,,2688800.58,1041931060.78,,,,,,109874361.88,,,,,,25546382.46,,,,1224540.48,19469306.0,156114590.82,1198045651.6,198340000,,18730784.18,21252839.05,413445.74,7781229.8,7849178.99,,,6631556.41,,,0.0,260999034.17,,,,,,,,4500000.0,265499034.17,104880000,617719405.52,39395218.99,,,,170551992.92,932546617.43,,,,932546617.43,1198045651.6,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,975455875.32,,10022105,68398310.58,21046248.01,488780.03,,,,56785704.28,,,2016956.38,1134213979.6,,,,,,108713339.44,12225200.0,,,,,25352089.14,,,,1224540.48,19469306.0,166984475.06,1301198454.66,256840000,,39601376.18,23362151.2,,8671791.48,6253251.42,,,973677.6,,,,335702247.88,,,,,,,,4500000.0,340202247.88,104880000,617719405.52,39395218.99,,,,199001582.27,960996206.78,,,,960996206.78,1301198454.66,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2016-02-03,2015-12-31,2015-12-31,合并本期,定期报告,739778306.49,,12700800,71903533.71,19530408.85,508628.83,,,,76628566.58,,,156765667.77,1077815912.23,,,,,,121623373.25,9156000.0,,,,,49082530.08,,,,1485447.17,57700.0,181405050.5,1259220962.73,133200000,,75866917.0,22557625.69,7486962.29,13521900.24,6078889.46,,,836352.6,,,62950.82,259611598.1,,,,,,,,6037049.18,265648647.28,104880000,617719405.52,51560812.48,,,,219412097.45,993572315.45,,,,993572315.45,1259220962.73,,6037049.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,877592159.01,,2700000,68912247.59,17195551.44,20741990.18,,,,54497893.25,,,100955872.46,1142595713.93,,,,,,120531429.85,19435920.0,,,,,48774030.97,,,,1485447.17,37200000.0,227426827.99,1370022541.92,260000000,,49675566.0,25367912.68,513099.5,6382054.05,9726609.7,,1216002.6,1101005.68,,,,353982250.21,,,,,,,,6100000.0,360082250.21,209760000,512839405.52,51560812.48,,,,235780073.71,1009940291.71,,,,1009940291.71,1370022541.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,762166868.39,,9099914,81124305.86,18010965.9,21238773.7,,,,65824918.84,,,200024404.46,1157490151.15,,,,,,119421713.19,31595969.35,,,,,48443687.86,,,15692.31,1485447.17,69639800.0,270602309.88,1428092461.03,290000000,,57253724.6,23431824.85,,7768862.67,6782126.27,,,1462533.13,,,62950.82,386762022.34,,,,,,,,6037049.18,392799071.52,209760000,512839405.52,51560812.48,,,,261133171.51,1035293389.51,,,,1035293389.51,1428092461.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,823717230.16,,5944720,68982688.77,18998839.67,1999754.64,,,,60496202.15,,,185306941.85,1165446377.24,,,,,,119674285.75,48322157.94,,,,,148781494.8,,,86769.24,1485447.17,0.0,318350154.9,1483796532.14,335000000,,55125106.6,17408628.3,,8840812.11,5836236.98,,,1165305.18,,,62950.82,423439039.99,,,,,,,0.0,6037049.18,429476089.17,209760000,513020560.06,51560812.48,,,,279979070.43,1054320442.97,,,,1054320442.97,1483796532.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,1476494210.51,,400000,66080950.98,17082771.34,1910169.14,,,,64294707.85,,,258632160.86,1884894970.68,,,,,,135710721.79,39302248.17,,,,,180476532.12,,,5201736.01,3523099.96,2254081.7,366468419.75,2251363390.43,80000000,,10000000.0,23875441.76,6251381.55,14489204.07,8521635.96,,,2297444.9,,,62950.82,145498059.06,,,,,,29247474.47,,35221572.83,180719631.89,240458204,1459718768.97,64138322.12,,,,306328463.45,2070643758.54,,,,2070643758.54,2251363390.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,1017036640.71,,200000,77681560.2,20529120.31,5875575.32,,,,77360626.3,,,644518552.73,1843202075.57,,,,,,136774742.08,75008882.92,,,,,179800457.07,,,7169001.57,5173189.1,336730.0,404263002.74,2247465078.31,50000000,,,23459959.17,5262970.0,7098833.41,11978799.7,,,1745559.02,,,62950.82,99609072.12,,,,,,29066188.47,,36040286.83,135649358.95,240458204,1459718768.97,64138322.12,,,,347500424.27,2111815719.36,,,,2111815719.36,2247465078.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776,柏堡龙,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,973609684.98,,1197828,94305037.91,42209088.12,17660494.04,,,,81481878.78,,,729097808.39,1939561820.22,,,,,,163141934.21,56202956.94,,,,,178991271.44,,,7324339.61,8095963.9,,413756466.1,2353318286.32,130000000,,,23737912.0,1213120.3,6475688.34,9665764.02,,16832074.28,2382801.73,,,62950.82,190370311.49,,,,,,28884902.47,,34859000.83,225229312.32,240458204,1459718768.97,64138322.12,,,,363773678.91,2128088974.0,,,,2128088974.0,2353318286.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
