机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2166,莱茵生物,2007-08-24,2007-06-30,2007-06-30,合并本期,招募说明书,11581288.72,,,33326553.9,718930.57,2654496.05,,,,52660194.06,,,,100941463.3,0.0,,,520000.0,,55872066.79,,,,,,38546188.09,,,,713572.31,,95651827.19,196593290.49,29000000.0,0.0,,26718116.92,3564506.04,984378.04,2606465.27,,1351472.64,5992695.93,,,,70217634.84,29426127.0,,,,,,8970368.77,38396495.77,108614130.61,48266880,51.74,5241672.0,,,,34220528.4,87729132.14,250027.74,,,87979159.88,196593290.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,155915455.4,,,37616937.54,2581441.32,4993828.02,,,,57495153.12,,,,258602815.4,0.0,,,1030000.0,,53065223.87,451311.65,,,,,36337247.53,,,,216946.55,,91100729.6,349703545.0,41000000.0,0.0,,18995022.18,2627225.9,836816.16,486215.94,,,5879021.21,,,180000.0,70004301.39,29426127.0,,,,,,9166368.77,38592495.77,108596797.16,64766880,133661034.86,5241672.0,,,,37188194.01,240857780.87,248966.97,,,241106747.84,349703545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,70565397.2,,,40255857.09,13606187.56,1133737.19,,,,57438527.11,,,,182999706.15,0.0,,,25030000.0,,54049975.9,301427.94,,,,,40909414.7,,,,283363.01,,120574181.55,303573887.7,10000000.0,0.0,,10532960.72,2019080.13,1917686.42,576059.83,,,18483833.35,,15106127.0,,58635747.45,,,,,,,1250000.0,1250000.0,59885747.45,64766880,133661034.86,7351068.4,,,,37650335.18,243429318.44,258821.81,,,243688140.25,303573887.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,74798529.58,,,37040048.91,16681389.74,1833227.97,,,,51333849.05,,,,181687045.25,0.0,,,25030000.0,,53550247.88,1093051.91,,,,,40714380.93,,,,283363.01,,120671043.73,302358088.98,30000000.0,0.0,,9422694.67,1757436.32,720922.64,929880.38,,,820136.64,,12072000.0,687711.64,56410782.29,,,,,,,1250000.0,1250000.0,57660782.29,64766880,133661034.86,7351068.4,,,,38659670.35,244438653.61,258653.08,,,244697306.69,302358088.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,111463858.86,,,49781459.15,27021531.81,1347452.5,,,,43919049.82,,,,233533352.14,0.0,,,25030000.0,,52175229.18,1496831.23,,,,,40780845.3,,,1456652.0,283363.01,,121222920.72,354756272.86,75000000.0,0.0,,9163976.15,1935979.19,821992.16,1047276.73,,,1901889.58,,12144000.0,507124.11,102522237.92,,,,,,,1190000.0,1190000.0,103712237.92,64766880,133661034.86,7351068.4,,,,44999975.79,250778959.05,265075.89,,,251044034.94,354756272.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,83918788.54,,,46103751.92,38061398.11,1637735.37,,,,49206905.64,,,,218928579.58,0.0,,,25030000.0,,56069408.52,8371928.13,,,,,41527598.33,,,2821312.0,283363.01,,134103609.99,353032189.57,69500000.0,0.0,,14322487.37,1253566.96,811876.07,458377.07,,,811372.81,,12216000.0,765197.46,100138877.74,,,,,,,1190000.0,1190000.0,101328877.74,64766880,133661034.86,7351068.4,,,,45659338.11,251438321.37,264990.46,,,251703311.83,353032189.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2009-03-21,2008-12-31,2008-12-31,合并本期,定期报告,62710122.77,,,25894821.52,40014252.71,2027536.94,,,,66464544.37,,,,197111278.31,0.0,,,25030000.0,,56474690.04,35396199.6,,,,,41173640.46,,,,183182.69,,158257712.79,355368991.1,75000000.0,0.0,,15856611.91,599184.38,580851.22,-1451838.68,,,5383206.95,,12288000.0,,108256015.78,,,,170000.0,,,250000.0,420000.0,108676015.78,64766880,134861034.86,7609041.91,,,,39198577.12,246435533.89,257441.43,,,246692975.32,355368991.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,38636124.19,,,26415297.43,49538505.21,3181393.92,,,,73500171.25,,,,191271492.0,0.0,,,25030000.0,,55888685.57,38301178.94,,,,,40905285.94,,,2440485.62,326000.5,,162891636.57,354163128.57,75000000.0,0.0,,15865683.98,1281466.25,672800.1,-1973254.87,,,2793960.82,,12360000.0,,106000656.28,,,,,,,1330000.0,1330000.0,107330656.28,64766880,133661034.86,7828028.89,,,,40323513.69,246579457.44,253014.85,,,246832472.29,354163128.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,58913832.65,,,28444592.38,46386835.96,3154613.07,,,,78752077.1,,,,215651951.16,0.0,,,25030000.0,,54747664.06,64389930.63,,,,,43791191.7,,,2747083.12,326000.5,,191031870.01,406683821.17,75000000.0,0.0,2079850.0,12353484.99,804067.31,627162.45,-2723948.0,,,17122742.6,,12144000.0,,117407359.35,35000000.0,,,,,,1330000.0,36330000.0,153737359.35,64766880,133661034.86,7828028.89,,,,46437681.19,252693624.94,252836.88,,,252946461.82,406683821.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,莱茵生物,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,4805503.36,,,31260513.93,48470801.03,4317797.85,,,,126051599.06,,,,214906215.23,0.0,,,25030000.0,,53739950.88,71677055.9,,,,,43613988.17,,,3054683.62,326000.5,,197441679.07,412347894.3,90000000.0,0.0,,9481659.98,1053401.89,523813.1,-7154939.02,,,11468254.67,,12216000.0,,117588190.62,35000000.0,,,,,,1330000.0,36330000.0,153918190.62,64766880,133661034.86,7828028.89,,,,51921322.26,258177266.01,252437.67,,,258429703.68,412347894.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
