机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300350,华鹏飞,2012-08-20,2012-06-30,2012-06-30,合并本期,上市公告书,48820541.75,,6152312.82,147415818.69,5577199.79,9568024.99,,,,,,,,217533898.04,,,,,,17293276.88,24595156.0,,,,,16476374.55,,,,2075798.59,,60440606.02,277974504.06,60000000.0,,,,8002.0,1690890.94,12705042.38,,,6146803.15,,,,80550738.47,13400000.0,,,,,,,13400000.0,93950738.47,65000000,43982278.44,5730676.83,,,,67303508.83,182016464.1,2007301.49,,,184023765.59,277974504.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,188542267.52,,8005932.33,192573372.18,14300853.46,28485136.92,,,,,,,0.0,431907562.41,,,,,,16676328.49,28164640.61,,,,,16384655.4,,,,2603197.09,0.0,63828821.59,495736384.0,70000000.0,,,,14993735.5,1493530.32,9776585.92,,,13382138.09,,,0.0,109645989.83,8000000.0,,,,,,0.0,8000000.0,117645989.83,86670000,201029093.44,5730676.83,2326364.32,,,80366961.89,376123096.48,1967297.69,,0.0,378090394.17,495736384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,244514575.64,,4293251.97,164679467.47,4244000.72,48190617.29,,65022.22,,,,,114658.12,466101593.43,,,,,,32352172.42,28795291.09,,,,,16585055.78,,,,2630216.73,4214600.0,84577336.02,550678929.45,60000000.0,,7840182.72,,19151.0,1403490.31,19384776.54,,,19252067.66,,,,107899668.23,60000000.0,,,,,,,60000000.0,167899668.23,86670000,201029093.44,9285932.65,,,,83942694.16,380927720.25,1851540.97,,,382779261.22,550678929.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,223158293.28,,11387018.96,194778833.07,5758386.95,84606231.24,,,,,,,,519688763.5,,,,,,52499956.35,534000.0,,,,,16451323.76,,,,2630216.73,,72115496.84,591804260.34,110000000.0,,1320000.0,,2170108.95,3092326.71,21374714.05,,,2874837.5,,,,140831987.21,60000000.0,,,,,,,60000000.0,200831987.21,86670000,201029093.44,9285932.65,795047.91,,,91346499.94,389126573.94,1845699.19,,,390972273.13,591804260.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,176991758.65,,5143933.52,250927923.55,8326731.08,73267462.94,,,,19545330.02,,,197358.98,534400498.74,,,,,,52223894.48,,,,,,16315621.4,,,403279.66,2550641.44,3958000.0,75451436.98,609851935.72,109883552.0,,1320000.0,2105300.0,11592.0,977856.75,29270800.99,,,4830224.14,,,,148399325.88,59000000.0,,,,,,,59000000.0,207399325.88,86670000,201029093.44,9285932.65,1590095.82,,,103073386.54,401648508.45,804101.39,,,402452609.84,609851935.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,155446240.02,,5950203.25,279229280.13,31197160.56,79611128.87,,,,29067901.92,,,197358.98,580699273.73,,,,,,52367095.98,,,,,,16201919.04,,,657333.33,2549935.69,1210.25,71777494.29,652476768.02,110302995.1,,,4550724.4,19692741.58,2150827.52,34906282.46,,,2902043.39,,,,174505614.45,59000000.0,,,,,,,59000000.0,233505614.45,86670000,201029093.44,9285932.65,2385143.73,,,114414493.89,413784663.71,5186489.86,,,418971153.57,652476768.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,221226449.68,,11674166.57,270905365.79,15053696.71,42089366.69,,67040.33,,17973552.57,,,5212465.75,584202104.09,,,,2958000.0,,73744053.46,0.0,,,,,15991116.83,,1049779.52,1109408.41,4294711.08,213445.49,99360514.79,683562618.88,134865716.4,,0.0,13930289.27,5765597.97,3106738.14,30244333.72,,,19927720.82,,56000000.0,0.0,263840396.32,0.0,,,,,,2013350.82,2013350.82,265853747.14,86670000,201029093.44,12314666.61,,,,104576474.26,404590234.31,13118637.43,,,417708871.74,683562618.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,152436886.22,,7605247.29,264762918.42,22345237.97,86686109.08,,67040.33,,16912287.27,,,75431.2,550891157.78,,,,2958000.0,,73078013.69,,,,,,15964043.89,,1049779.52,1002157.71,4294711.08,0.0,98346705.89,649237863.67,119567760.0,,2075024.65,10428007.12,7351099.6,5152428.3,22108365.59,,,6225945.98,,53000000.0,0.0,225908631.24,,,,,,,2013350.82,2013350.82,227921982.06,86670000,201024673.86,12314666.61,730671.93,,,106471211.92,407211224.32,14104657.29,,,421315881.61,649237863.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,139820678.96,,7102472.51,297986669.81,14510620.27,60954235.18,,0.0,,68290918.33,,,75431.2,588741026.26,,,,4958000.0,,73721295.73,,,,,,15893266.58,,1049779.52,1203865.48,4375091.84,,101201299.15,689942325.41,108767760.0,,,21955182.66,3513575.47,3164906.39,15817825.79,,,45855870.13,,50000000.0,0.0,249075120.44,,,,,,,2013350.82,2013350.82,251088471.26,86670000,201029093.44,12314666.61,1461343.86,,,121501504.43,422976608.34,15877245.81,,,438853854.15,689942325.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,175410275.53,,5259036.98,323237850.47,22721092.57,58151934.8,,,,48888013.24,,,75431.2,633743634.79,,,,9958000.0,,74389562.25,,,,,,15879912.54,,1049779.52,1121687.12,4294711.08,20000000.0,126693652.51,760437287.3,184488358.61,,,19626076.1,944476.63,3619735.59,26363360.98,75327.78,,42169883.67,,42000000.0,0.0,319287219.36,,,,,,,2013350.82,2013350.82,321300570.18,86670000,201029093.44,12314666.61,2192015.79,,,123013376.11,425219151.95,13917565.17,,,439136717.12,760437287.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300350,华鹏飞,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,163335445.45,,10612782.51,368673267.57,49351961.04,49432725.8,,,,18190196.17,,,3386655.2,662983033.74,20000000.0,,,,,73498462.11,,,,,,15687640.05,,1049779.52,530846.7,6074443.13,10040822.0,126881993.51,789865027.25,225000000.0,,12000000.0,20463043.01,24889508.63,3811147.55,35568247.21,,,28920168.36,,,0.0,350652114.76,,,,,,,,755017.49,351407132.25,86670000,197841481.78,15022595.54,,,,126622990.6,426157067.92,12300827.08,,,438457895.0,789865027.25,,755017.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
