机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600084,中葡股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,437715694.2,0.0,2166500.0,401764694.0,98849762.89,320257407.03,,,,2221398701.79,,,1063824.92,3483216584.83,,,,51421149.92,,1185559597.88,9326740.99,145364.95,,,,19532795.11,,,15271012.9,,0.0,1281256661.75,4764473246.58,2027451400.0,,130000000.0,153819751.04,17679982.36,3333163.32,53000986.17,,555165,317328287.41,,412000000.0,798826.91,3115967562.21,650000000.0,,5588879.22,11200000.0,,,0.0,666788879.22,3782756441.43,470360800,7022885.75,83394583.25,,,,232301048.92,793079317.92,192183809.15,,-3546321.92,981716805.15,4764473246.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,369763836.85,0.0,10183217.6,319802487.81,108205781.92,708052319.5,,,,1381238991.71,,,1960440.6,2899207075.99,,,,30415119.82,,1163397111.12,8887423.03,137836.15,,,,19252176.59,,,15096158.05,,0.0,1237185824.76,4136392900.75,1898379651.0,,193076084.53,128826873.9,30300348.59,7987076.8,-16739618.71,,555165,113020021.67,,442521647.92,296599.9,2798223850.6,396500000.0,,,16171000.0,,,0.0,412671000.0,3210894850.6,470360800,7022885.75,83394583.25,,,,177849614.68,738627883.68,196017930.37,,-9147763.9,925498050.15,4136392900.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,511264863.7,0.0,4590763.0,355424058.57,97624766.12,705050122.68,,,,1349062458.45,,,2350377.23,3025367409.75,,,,34405093.15,,1147049412.85,-59487.1,-6811.01,,,,19061782.44,,,14248460.0,,0.0,1214698450.33,4240065860.08,1967436746.26,,193076084.53,206427742.79,41767665.69,9504043.93,-10519406.67,,555165,179319511.55,,465970284.18,128738.22,3053666575.48,362500000.0,,,16171000.0,,,0.0,378671000.0,3432337575.48,470360800,7022885.75,83394583.25,,,,78372986.42,639151255.42,186200128.94,,-17623099.76,807728284.6,4240065860.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,436059927.15,500000.0,911008.0,339654445.06,86623489.79,471397850.26,,,,1270252577.93,,,203036.46,2605602334.65,,,,31984486.21,,1110745161.26,1404451.96,167689.23,,,,40238588.7,,,16559646.51,,0.0,1201100023.87,3806702358.52,2030440244.99,,170000000.0,119724220.5,32772306.27,9878903.91,-10946730.2,,555165,261240620.09,,350969544.89,1334994.88,2965969270.33,337000000.0,,,16771000.0,,,0.0,353771000.0,3319740270.33,470360800,7040774.41,83578727.97,,,,-147427241.35,413553061.03,142646985.25,,-69237958.09,486962088.19,3806702358.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,389094979.11,500000.0,148580.4,330938324.58,106252708.6,315147770.17,,,,1256781984.6,,,814101.77,2399678449.23,,,,31554486.21,,1087409821.76,1405115.07,163801.05,,,,39816940.44,,,15906339.21,,60.0,1176256563.74,3575935012.97,1994592675.83,,171000000.0,71938746.53,18799253.6,9199727.61,-10201520.04,,555165,192433725.44,,345969544.86,8392377.22,2802679696.05,333000000.0,,,16171000.0,,,0.0,349171000.0,3151850696.05,470360800,7040774.41,83578727.97,,,,-203609689.43,357370612.95,128359221.48,,-61645517.51,424084316.92,3575935012.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,289849749.2,0.0,2762189.0,334940352.16,117134011.35,231651310.32,,,,1254253835.17,,,1706399.76,2232297846.96,,,,31851988.65,,1094606760.23,1834073.68,47460.15,,,,39232609.02,,,14901052.35,,0.0,1182473944.08,3414771791.04,2001273076.25,,173000000.0,85965349.28,20852588.53,8297589.34,-8258568.13,,555165,155641961.37,,261601655.96,16548858.35,2715477675.95,323000000.0,,,16771000.0,,,0.0,339771000.0,3055248675.95,470360800,5761255.75,83578727.97,,,,-258553098.25,301147685.47,131334503.1,,-72959073.48,359523115.09,3414771791.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,303852428.72,0.0,1070000.0,412440038.09,112113687.8,207160480.43,,,,1200483868.69,,,2165368.91,2239285872.64,,,,32001988.65,,1073154837.52,2037513.6,47460.15,,,,38734619.18,,,14062071.9,,0.0,1160038491.0,3399324363.64,1945339936.69,,173000000.0,96366977.69,46404469.51,8654616.25,-3900167.77,,555165,170073677.18,,335099819.8,44724127.04,2816318621.39,283000000.0,,-14664124.68,16771000.0,,,0.0,285106875.32,3101425496.71,470360800,5727971.25,83578727.97,,,,-314025416.38,245642082.84,124911388.84,,-72654604.75,297898866.93,3399324363.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,231397564.91,0.0,,86407909.28,33258320.18,67010272.34,,,,1185903580.7,,,203640.52,1604181287.93,,,,17949020.17,,973117112.76,2721521.23,100375.0,,,,190861870.72,,,16924428.38,,0.0,1201674328.26,2805855616.19,1873097676.38,,173000000.0,107494738.56,59531740.97,6559682.34,11148258.85,,555165,282966566.06,,340500000.0,57781515.79,2912635343.95,250023139.98,,,17263800.0,,,0.0,267286939.98,3179922283.93,470360800,5559043.25,83578727.97,,,,-673924218.66,-114425647.44,15117200.1,,-274758220.4,-374066667.74,2805855616.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,246508324.86,,300000.0,93802810.74,31010574.64,52461307.21,,,,1051679105.72,,,,1475762123.17,,,,15455483.52,108218548.85,915920400.03,2798208.36,100375.0,,24662492.08,,188497667.61,,,15915838.73,,,1271569014.18,2747331137.35,1965954676.38,,168000000.0,70389347.89,86155006.78,8893281.29,7708416.39,91104105.98,555165,199750865.47,,340500000.0,,2939010865.18,250023139.98,,,17263800.0,,,,267286939.98,3206297805.16,470360800,5559043.25,83578727.97,,,,-1028218389.85,-468719818.63,9753150.82,,,-458966667.81,2747331137.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,287483916.89,,2000000.0,153742664.56,40793396.74,108263640.19,,,,956577297.85,,,,1548860916.23,0.0,,,14906988.67,107571373.17,889114626.81,893219.44,93175.0,,,,186133464.5,,,15363279.62,,,1214076127.21,2762937043.44,1995134676.38,0.0,170000000.0,56061683.01,64708490.02,9637765.26,21560615.41,86777511.0,555165,241896877.18,,443450000.0,,3089782783.26,147073139.98,,-11785789.75,17263800.0,,,,152551150.23,3242333933.49,470360800,5559043.25,83578727.97,,,,-1048334253.73,-488835682.51,9438792.46,,,-479396890.05,2762937043.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,351818754.21,,2075726.36,149156864.85,32538698.74,124021510.39,,,,914633517.06,,,,1574245071.61,0.0,,,14906988.67,107020000.39,863049703.98,1050231.89,93071.5,,,,183769261.39,,,17319642.14,,,1187208899.96,2761453971.57,2167672793.33,0.0,60000000.0,83423063.58,56894183.1,8113618.52,25619093.76,139193782.91,555165,225308209.24,,443450000.0,,3210229909.44,96873139.98,,,17263800.0,,,,114136939.98,3324366849.42,470360800,5559043.25,83578727.97,,,,-1116018119.95,-556519548.73,-6393329.12,,,-562912877.85,2761453971.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-02-04,2007-12-31,2007-12-31,合并本期,定期报告,324214524.24,,10262671.0,108980279.39,37197032.82,94804911.6,,,,943988072.68,,,,1519447491.73,0.0,,,14906988.67,95459623.79,806524539.13,6805308.8,,,79995835.59,,181405058.28,,,13466938.89,,2346607.13,1200910900.28,2720358392.01,1694969830.98,0.0,,174646581.74,60106114.02,5066663.84,15168762.66,87856628.62,555165,225252100.79,,124820754.64,,2388442602.29,683830000.0,,,,,,17263800.0,701093800.0,3089536402.29,470360800,5559043.25,83578727.97,,,,-941357944.56,-381859373.34,12681363.06,,,-369178010.28,2720358392.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,124470450.68,,1727840.0,102697515.47,38491513.35,112163473.06,,,,946456133.73,,,,1326006926.29,0.0,,,14906988.67,119991352.91,756604358.27,6805308.8,,,78367254.68,,179117198.81,,,12451013.2,,2095253.46,1170338728.8,2496345655.09,1686615107.68,0.0,,52306374.27,57948797.55,4129090.9,11670105.4,120415794.52,555165,186263670.74,,124820754.64,,2244724860.7,683830000.0,,,,,,17263800.0,701093800.0,2945818660.7,470360800,5559043.25,83578727.97,,,,-1020491708.75,-460993137.53,11520131.92,,,-449473005.61,2496345655.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600084,中葡股份,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,136538507.65,,7061182.2,131205064.31,35123161.11,102494311.77,,,,908020432.96,,,,1320442660.0,0.0,,,15406988.67,154283336.42,732750389.52,6774450.0,,,77218442.72,,176752995.71,,,11619479.71,,2095253.46,1176901336.21,2497343996.21,1559262298.7,0.0,,59789533.33,49181763.72,4112509.4,16821104.54,133232714.34,555165,379592780.56,,124820000.0,,2327367869.59,683830000.0,,,,,,17263800.0,701093800.0,3028461669.59,470360800,5559043.25,83578727.97,,,,-1100743578.46,-541245007.24,10127333.86,,,-531117673.38,2497343996.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
