机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300285,国瓷材料,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,299811313.73,,3358739.16,42916842.89,6790978.68,2228187.48,,,,47684353.18,,,0.0,402790415.12,,,,,,114496888.5,8855549.43,,,,,22795641.26,,,,356408.14,0.0,146504487.33,549294902.45,,,3715759.5,20686279.08,59507.19,348824.16,2354827.67,,,5522035.11,,,0.0,32687232.71,,,,,,,10374115.35,10374115.35,43061348.06,62400000,361666579.18,11299201.3,,,,70867773.91,506233554.39,,,0.0,506233554.39,549294902.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,299968349.06,0.0,0.0,41741064.93,5177495.0,820781.52,,0.0,0.0,46469985.1,,,0.0,394177675.61,0.0,0.0,0.0,0.0,0.0,111964344.88,15968496.81,0.0,0.0,0.0,0.0,24284608.88,0.0,0.0,0.0,336014.57,0.0,152553465.14,546731140.75,0.0,0.0,7848357.27,9556839.14,323201.39,72150.38,1959949.83,0.0,0.0,147352.96,,0.0,0.0,19907850.97,0.0,0.0,0.0,0.0,0.0,0.0,10113586.12,10113586.12,30021437.09,62400000,361666579.18,11299201.3,0.0,0.0,,81343923.18,516709703.66,0.0,0.0,0.0,516709703.66,546731140.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,288791171.73,,4308329.7,39432397.99,4939360.94,700133.69,,,,58779296.86,,,0.0,396950690.91,,,,,,110535785.64,36171857.44,,,,,24523857.41,,,,324136.88,0.0,171555637.37,568506328.28,,,13869044.82,14657055.8,13500.0,281440.38,785559.13,,,95203.21,,,0.0,29701803.34,,,,,,,9841306.89,9841306.89,39543110.23,62400000,361666579.18,11299201.3,,,,93597437.57,528963218.05,,,0.0,528963218.05,568506328.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,288503788.48,,5666306.23,39377383.06,2093508.31,1724001.86,,,,58648691.4,,,,396013679.34,,,,,,115634263.67,71932025.09,,,,,27070316.84,,,,387633.26,,215024238.86,611037918.2,,,18229435.05,24508970.55,,1681735.0,4628072.28,,,213517.24,,,,49261730.12,,,,,,,7471115.52,7471115.52,56732845.64,62400000,361978679.18,21234959.02,,,,108691434.36,554305072.56,,,,554305072.56,611037918.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,264986913.57,,4743634.83,44165507.88,9980158.14,591204.0,,,,67833851.2,,,,392301269.62,,,,,,113574622.04,93666873.16,,,,,26427091.37,,,,839504.6,,234508091.17,626809360.79,,,21653456.99,20671335.86,305733.63,2182101.55,2115899.35,,,468107.11,,,,47396634.49,,,,,,,7198836.29,7198836.29,54595470.78,62400000,364798679.18,21234959.02,,,,123780251.81,572213890.01,,,,572213890.01,626809360.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,234112867.6,,5102144.12,58800178.74,11869412.35,941683.26,,,,69302421.49,,,,380128707.56,,,,,,138141949.96,90184783.85,,,,,26030529.54,,,,1382155.77,,255739419.12,635868126.68,,,20497336.36,18841144.23,190303.96,568842.8,4650669.08,,,691035.01,,,,45439331.44,,,,,,,6898115.52,6898115.52,52337446.96,62400000,367453682.74,21234959.02,,,,132442037.96,583530679.72,,,,583530679.72,635868126.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,202875452.52,,6675334.88,58961102.63,29522447.69,1304380.95,,,,77717947.38,,,,377056666.05,,,,,,136338534.79,100830899.96,,,,,25418479.95,,,,1789193.26,,264377107.96,641433774.01,,,10092500.1,9473735.9,198358.4,1178680.9,2683704.87,,,1111112.32,,,,24738092.49,,,,,,,12625836.29,12625836.29,37363928.78,124800000,307873682.74,21234959.02,,,,150161203.47,604069845.23,,,,604069845.23,641433774.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,226061054.25,,5367124.25,66979505.92,25817919.45,1291300.7,,,,75639632.02,,,356869.22,401513405.81,,,,,,183000169.3,119342758.84,,,,,25321517.51,,,,591637.44,,328256083.09,729769488.9,,,10988144.73,50851584.81,190354.52,90000.0,3290563.07,,,439258.08,,,0.0,65849905.21,,,,,,,11478225.52,11478225.52,77328130.73,125864000,326540637.18,29093991.78,,,,166942729.21,648441358.17,4000000.0,,,652441358.17,729769488.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,205171999.42,,9746177.69,72587463.76,34338757.39,3306928.47,,,,72245603.44,,,0.0,397396930.17,,,,,,180665511.47,134940821.41,,,,,25057326.33,,,,876875.2,,341540534.41,738937464.58,,,6507000.0,48324101.24,292363.31,972207.28,5097114.98,,,4045848.98,,,0.0,65238635.79,,,,,,,10183897.77,10183897.77,75422533.56,125864000,327830637.18,29093991.78,,,,176726694.96,659515323.92,3999607.1,,,663514931.02,738937464.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300285,国瓷材料,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,143849921.89,,3667067.22,130662382.88,41618955.38,6678275.15,,,,95124562.39,,,0.0,421601164.91,,,,,,211877350.4,172370569.25,,,,,40511816.59,,,,1434326.09,,426194062.33,847795227.24,30000000.0,,10527522.74,70390381.73,2867793.35,2276597.21,8071738.22,172500.0,,4642100.36,,,0.0,128948633.61,,,,,,,8989820.02,8989820.02,137938453.63,126440000,337832637.18,29093991.78,,,,174502006.63,667868635.59,41988138.02,,,709856773.61,847795227.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
