机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2529,海源机械,2010-12-07,2010-06-30,2010-06-30,合并本期,招募说明书,70770111.96,,20938000.0,82611012.8,37664790.65,5922350.77,,,,141203335.8,,,,359109601.98,0.0,,,,,242332584.07,3942144.18,,,,,32969158.04,,,,1784213.14,,281028099.43,640137701.41,103000000.0,0.0,52733868.43,52613119.5,21509854.17,1804592.04,4805297.9,,,1751499.71,,,,238218231.75,60000000.0,,,4200000.0,,,,64200000,302418231.75,120000000,20168942.91,26548119.6,,,,171002407.15,337719469.66,,,,337719469.66,640137701.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2010-12-23,2010-09-30,2010-09-30,合并本期,上市公告书,109052121.0,,4622688.14,85630523.05,38242177.89,7734114.54,,,,181028013.32,,,,426309637.94,0.0,,,,,239647954.74,4951377.31,,,,,33167899.59,,,,1784213.14,,279551444.78,705861082.72,141000000.0,0.0,68380603.22,52144940.96,27097236.87,1698759.92,1570964.61,,43560000.0,1318864.88,,,,336771370.46,60000000.0,,,4200000.0,,,,64200000,400971370.46,120000000,20168942.91,26548119.6,,,,138172649.75,304889712.26,,,,304889712.26,705861082.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,776223998.77,,10792000.0,87650828.41,32048133.73,3860830.59,,,,183770824.62,,,0.0,1094346616.12,0.0,,,,,241956386.7,8395145.76,,,,,34031792.55,,,,2106902.15,0.0,286490227.16,1380836843.28,141000000.0,0.0,44723272.65,69853308.8,18684441.79,2178904.66,10718534.18,319957.53,,9237603.23,,60000000.0,0.0,356716022.84,,,,4200000.0,,,,4200000,360916022.84,160000000,663754727.91,32751696.07,,,,163414396.46,1019920820.44,,,,1019920820.44,1380836843.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,556142009.51,,6110000.0,87790871.64,39119835.11,7657564.47,,1957534.24,,206588497.33,,,0.0,905366312.3,0.0,,,,,242358915.35,5270794.59,,,,,34197370.75,,,,2106902.15,0.0,283933982.84,1189300295.14,,0.0,44334136.23,47300785.81,23228120.93,1906066.24,1809312.81,96129.03,,2350273.13,,40000000.0,0.0,161024824.18,,,,4200000.0,,,,4200000,165224824.18,160000000,663754727.91,32751696.07,,,,167569046.98,1024075470.96,,,,1024075470.96,1189300295.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,458919119.61,,12599764.0,86076566.37,60828376.47,6311700.51,,2440753.42,,226373377.7,,,0.0,853549658.08,0.0,,,,,245969735.61,11085529.27,,,,,34608558.65,,,,2283130.87,0.0,293946954.4,1147496612.48,0.0,0.0,41118655.83,58138399.19,30356807.23,2625213.8,9622907.85,0.0,,3853105.28,,0.0,0.0,145715089.18,,,,4200000.0,,,,4200000,149915089.18,160000000,663754727.91,32751696.07,,,,141075099.32,997581523.3,,,,997581523.3,1147496612.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,463546780.63,,4880000.0,80566989.41,54900442.43,18020326.84,,2324629.59,,247710625.88,,,0.0,871949794.78,0.0,,,,,254349799.28,1843541.47,,,,,34518798.09,,,,2283130.87,0.0,292995269.71,1164945064.49,28000000.0,0.0,23654950.79,53991616.42,24395538.63,2500517.03,7994809.23,0.0,,3722377.49,,0.0,0.0,144259809.59,,,,4200000.0,,,,4200000,148459809.59,160000000,663754727.91,32751696.07,,,,159978830.92,1016485254.9,,,,1016485254.9,1164945064.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,442737623.85,,18310496.0,79442693.09,62868459.72,3889970.63,,2853452.05,,250683671.64,,,0.0,860786366.98,,,,,,253592177.84,7018972.88,,,,,38075447.8,,,,2318816.85,0.0,301005415.37,1161791782.35,,,43176936.03,44659885.66,23353321.5,3047409.55,5204277.7,,,3160299.78,,0.0,0.0,122602130.22,,,,4200000.0,20073928.0,,0.0,24273928,146876058.22,160000000,663754727.91,37269002.8,,,,153891993.42,1014915724.13,,,0.0,1014915724.13,1161791782.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,463626799.84,,14461200.0,81997477.35,82206591.84,13710821.98,,5764619.19,,270781739.7,,,0.0,932549249.9,,,,,,249521291.97,20362175.43,,,,,37934724.53,,,,2318816.85,0.0,310137008.78,1242686258.68,100000000.0,,33777811.42,36302879.88,26218106.92,2595133.38,-225024.27,,,2556977.41,,,0.0,201225884.74,,,,4200000.0,20073928.0,,0.0,24273928,225499812.74,160000000,663754727.91,37269002.8,,,,156162715.23,1017186445.94,,,0.0,1017186445.94,1242686258.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,320522733.88,0.0,20105600.0,79775866.76,71895181.03,14242011.19,,4228154.79,0.0,273726433.93,,0.0,0.0,784495981.58,0.0,0.0,0.0,0.0,0.0,247888007.25,20582937.32,0.0,0.0,0.0,0.0,37919201.87,0.0,0.0,0.0,2503733.2,0.0,308893879.64,1093389861.22,0.0,0.0,16321494.99,32685010.63,22057656.62,2603109.25,4623611.06,0.0,0.0,2247308.02,,0.0,0.0,80538190.57,0.0,0.0,0.0,4200000.0,20073928.0,0.0,0.0,24273928,104812118.57,160000000,663754727.91,37269002.8,0.0,0.0,,127554011.94,988577742.65,0.0,0.0,0.0,988577742.65,1093389861.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,海源机械,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,276222651.73,,35852750.0,85449064.11,99979479.16,14956338.98,,5503328.21,,264738187.41,,,0.0,782701799.6,,,,,,254680009.41,20670799.55,,,,,37852062.3,,,,2613279.35,0.0,315816150.61,1098517950.21,,,11791212.17,34145923.05,26689457.44,2808969.69,4282090.15,,,4565105.33,,,0.0,84282757.83,,,,4200000.0,20073928.0,,0.0,24273928,108556685.83,160000000,663754727.91,37269002.8,,,,128937533.67,989961264.38,,,0.0,989961264.38,1098517950.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
