机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600727,鲁北化工,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,357621348.94,0.0,16035397.14,154494171.21,146401842.03,303268590.12,,,,98740251.97,,,1063562.98,1077625164.39,,,,,,1909325810.23,212400481.05,7258.0,,,,75050363.75,,,,,0.0,2196783913.03,3274409077.42,146385000.0,,40000000.0,172901441.37,12540093.42,10711084.53,26350587.41,,,33085236.98,,62500000.0,1456859.36,505930303.07,452500000.0,,,,,,0.0,452500000.0,958430303.07,379300000,964681770.49,168119569.91,,,,803877433.95,2315978774.35,,,0.0,2315978774.35,3274409077.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,527586918.66,0.0,9562228.34,90741439.11,153244313.73,247063966.99,,,,123199150.66,,,3622203.94,1155020221.43,,,,,,1877224687.98,231548620.13,7258.0,,,,74223286.7,,,,,0.0,2183003852.81,3338024074.24,187155000.0,,64000000.0,169906888.81,18284507.32,11926015.8,32690415.12,,,42987470.73,,92500000.0,0.0,619450297.78,392500000.0,,,,,,0.0,392500000.0,1011950297.78,379300000,964681770.49,168119569.91,,,,813972436.06,2326073776.46,,,0.0,2326073776.46,3338024074.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,366579818.69,,15205280.1,110883193.89,215636753.33,251032090.3,,,,122098964.04,,,605454.82,1082041555.17,,,,,,1838820603.74,232308612.51,7258.0,,,,73801721.67,,,,,0.0,2144938195.92,3226979751.09,49875000.0,,72000000.0,170887328.31,19148080.72,13045050.99,35624279.76,,,43829557.42,,92500000.0,6948580.89,503857878.09,392500000.0,,,,,,,392500000.0,896357878.09,379300000,964681770.49,168119569.91,,,,818520532.6,2330621873.0,,,0.0,2330621873.0,3226979751.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2006-05-09,2005-12-31,2005-12-31,合并本期,定期报告,420081940.55,0.0,28326185.01,68626978.34,141882424.29,263750117.4,,,,185685522.8,,,0.0,1108353168.39,,,,,,1839742812.73,214023992.86,7258.0,,,,73380156.65,,,,,0.0,2127154220.24,3235507388.63,176845000.0,,91800000.0,140166012.18,16839801.47,13861531.37,33594570.04,,,54117901.67,,142500000.0,0.0,669724816.73,250000000.0,,,,,,0.0,250000000.0,919724816.73,379300000,964681770.49,168593655.96,,,,803207145.45,2315782571.9,,,0.0,2315782571.9,3235507388.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,465698028.73,0.0,10684837.13,82736615.5,160826265.3,217515227.84,,,,149692141.05,,,1552222.59,1088705338.14,,,,,,1799593408.91,214405876.7,7258.0,,,,72958591.62,,,,,0.0,2086965135.23,3175670473.37,209845000.0,,92300000.0,132905531.54,14505413.78,12437426.88,37460199.24,,,47249241.63,,62500000.0,0.0,609202813.07,250000000.0,,,,,,0.0,250000000.0,859202813.07,379300000,964681770.49,168593655.96,,,,803892233.85,2316467660.3,,,0.0,2316467660.3,3175670473.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2006-09-25,2006-06-30,2006-06-30,合并本期,定期报告,492520388.36,0.0,12560426.98,126299110.36,144726909.99,229527596.91,,,,202224911.39,,,7671023.4,1215530367.39,,,,,,1902841894.33,67199731.78,7258.0,,,,72982384.8,,,,,0.0,2043031268.91,3258561636.3,98445000.0,,235000000.0,138920460.68,13464318.39,13413736.12,25433348.5,,,129224346.37,,32500000.0,1357305.74,687758515.8,250000000.0,,,,,,0.0,250000000.0,937758515.8,379300000,964681770.49,168593655.96,,,,808227694.05,2320803120.5,,,0.0,2320803120.5,3258561636.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,381580796.71,0.0,10478776.11,182259441.88,127621580.99,24196323.49,,,,181444392.73,,,15224858.23,922806170.14,,,,,,1863161782.51,67239107.67,7258.0,,,,72560819.77,,,,,0.0,2002968967.95,2925775138.09,153445000.0,,137000000.0,105597158.59,14360896.82,14026320.69,30266478.3,,,23266544.75,,32500000.0,1039771.87,511502171.02,250000000.0,,,,,,0.0,250000000.0,761502171.02,350986607,819150930.41,170787784.59,,,,823347645.07,2164272967.07,,,0.0,2164272967.07,2925775138.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,478532374.49,0.0,10258596.98,193057465.96,123818263.74,18346390.23,,,,195241229.43,,,-0.01,1019254320.82,,,,,,1837028145.58,45609818.6,7258.0,,,,72202662.42,,,,,0.0,1954847884.6,2974102205.42,236000000.0,,36700000.0,149035887.81,7432405.1,13812430.44,34100156.28,,,88263666.75,,62500000.0,6041610.55,633886156.93,187500000.0,,,,,,0.0,187500000.0,821386156.93,350986607,819150930.41,170148057.06,,,,812430454.02,2152716048.49,,,0.0,2152716048.49,2974102205.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,480510929.86,,4973086.93,261616937.3,123417781.72,24472511.89,,,,153402378.22,,,,1048393625.92,,,,,,1801806019.51,46007448.89,,,,,71908288.86,,,,29661996.88,,1949383754.14,2997777380.06,236000000.0,,124700000.0,147042600.76,5034100.03,17652122.99,33736665.96,,,1036283.1,,62500000.0,,627701772.84,187500000.0,,,,,,,187500000.0,815201772.84,350986607,819150930.41,173100943.66,,,,839337126.15,2182575607.22,,,,2182575607.22,2997777380.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600727,鲁北化工,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,421753869.58,,47639967.29,249715912.66,210297062.89,15463581.16,,,,173816061.45,,,,1118686455.03,0.0,,,,,1755089764.82,45609818.6,7258.0,,,,71354002.31,,,,28861987.69,,1900922831.42,3019609286.45,245000000.0,0.0,116500000.0,172820063.2,14342007.7,17926208.58,34093250.75,,,16040852.88,,32500000.0,,649222383.11,187500000.0,,,,,,,187500000.0,836722383.11,350986607,819150930.41,173034255.83,,,,839715110.1,2182886903.34,,,,2182886903.34,3019609286.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
