机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601939,建设银行,2007-09-11,2007-06-30,2007-06-30,合并本期,招募说明书,6.79141e+11,,,0.0,0.0,0.0,,30102000000,,,,,,,0,,,299000000.0,,50133000000,,,,,,18907000000,,,,4395000000,,,6117791000000,,0,,,0.0,16834000000,19083000000,,,,,,,,,39923000000.0,,,1663000000,,,,5792053000000,224689000000,37856000000,14488000000,,,,17211000000,325609000000,129000000,,,325738000000,6117791000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,7.22058e+11,22940000000.0,,0.0,0.0,0.0,,31985000000,,,,,,,465227000000,1.114892e+12,,287000000.0,,49609000000,,,,,,18659000000,,,,5258000000,11841000000.0,,6406041000000,,0,,,0.0,16671000000,29324000000,39223000000.0,,,,,,,,39925000000.0,,,1432000000,21000000.0,55993000000.0,,6016119000000,233689000000,86533000000,14488000000,,,,23641000000,389753000000,169000000,,,389922000000,6406041000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,8.43724e+11,,,0.0,0.0,0.0,,33900000000,,,,,,,0,,,1264000000.0,,56421000000,,,,,,18784000000,,,,35000000,,,6598177000000,,0,,,0.0,22747000000,33514000000,,,,,,,,,39928000000.0,,,1656000000,,,,6175896000000,233689000000,106649000000,17845000000,,,,32164000000,420977000000,1304000000,-918000000.0,,422281000000,6598177000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,9.1261e+11,,,0.0,0.0,0.0,,40147000000,,,,,,,0,,,1936000000.0,,55625000000,,,,,,18485000000,,,,71000000,,,6875030000000,,0,,,0.0,22350000000,40156000000,,,,,,,,,39931000000.0,,,1712000000,,,,6426661000000,233689000000,101116000000,17845000000,,,,64263000000,447015000000,1354000000,-1465000000.0,,448369000000,6875030000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,,76495000000.0,,,,,,41603000000,,,,,,,470935000000,1.133461e+12,,1722000000.0,,56522000000,,,,,,18420000000,,1525000000.0,,2486000000,17770000000.0,,7057706000000,,7519000000,,,,24950000000,21973000000,51370000000.0,,,,,,,,39933000000.0,,,1761000000,5000000.0,43509000000.0,,6602308000000,233689000000,97314000000,17845000000,,,,60616000000,454030000000,1368000000,-2007000000.0,,455398000000,7057706000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1.166903e+12,1.07021e+11,,0.0,0.0,0.0,,42624000000,,,,,,,504661000000,1.021161e+12,,1721000000.0,,58250000000,,,,,,18271000000,,1523000000.0,,3608000000,18405000000.0,,7323631000000,,8044000000,,,0.0,25667000000,27657000000,56410000000.0,,,,,,,,42725000000.0,,,1707000000,5000000.0,27272000000.0,,6844097000000,233689000000,96050000000,23582000000,,,,80401000000,478158000000,1376000000,-2182000000.0,,479534000000,7323631000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,1.285706e+12,50309000000.0,,5.51818e+11,,,,38317000000,,,,,,,550838000000,1.041783e+12,,1728000000.0,,63957000000,,,,,,18548000000,,,,7855000000,,,7555452000000,,3975000000,,,,25153000000,35538000000,59695000000.0,,,,,,,,53810000000.0,,,1806000000,5000000.0,,,7087890000000,233689000000,101397000000,26922000000,,,,59593000000,465966000000,1596000000,-2263000000.0,,467562000000,7555452000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,1.361589e+12,44608000000.0,,5.51308e+11,,,,40316000000,,,,,,,460644000000,1.01916e+12,,1743000000.0,,63012000000,,,,,,18207000000,,,,8322000000,,,8674633000000,,1256000000,,,,24835000000,39977000000,61346000000.0,,,,,,,,95387000000.0,,,1501000000,,,,8180448000000,233689000000,101715000000,26922000000,,,,85827000000,492563000000,1622000000,-2240000000.0,,494185000000,8674633000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,1.330876e+12,37938000000.0,,,,,,39778000000,,,,,,,572165000000,1.217773e+12,,1751000000.0,,63701000000,,,,,,18126000000,,,,10784000000,,,9110171000000,,100000000,,,,24695000000,20390000000,66062000000.0,,,,,,,,96635000000.0,,,1580000000,,,,8603637000000,233689000000,103841000000,26922000000,,,46658000000.0,95809000000,504776000000,1758000000,,,506534000000,9110171000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,1.37311e+12,25782000000.0,,5.04939e+11,,,,42380000000,,,,,,,642438000000,1.300002e+12,,1749000000.0,,64243000000,,,,,,17874000000,,,,12246000000,,,9353972000000,,124000000,,,,24552000000,19138000000,61508000000.0,,,,,,,,94766000000.0,,,1352000000,236000000.0,,,8816947000000,233689000000,102208000000,26922000000,,,,126115000000,533592000000,3433000000,-2007000000.0,,537025000000,9353972000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,1.559811e+12,18871000000.0,,,,,,40345000000,,,,,,,651480000000,1.408873e+12,,1791000000.0,,74693000000,,,,,,18392000000,,,,10790000000,,,9623355000000,,7992000000,,,,27425000000,25840000000,59487000000.0,,,,,,,,98644000000.0,,,1344000000,216000000.0,,,9064335000000,233689000000,90266000000,37421000000,,,59969000000.0,136112000000,555475000000,3545000000,,,559020000000,9623355000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,1.612081e+12,24265000000.0,,,,,,44948000000,,,,,,,785565000000,1.539984e+12,,,,72889000000,,,,,,1167000000,,,,9062000000,,,10124382000000,,10838000000,,,,27012000000,31035000000,60795000000.0,,,,,,,,96028000000.0,,,1149000000,271000000.0,,,9528683000000,233689000000,90272000000,37421000000,,,61492000000.0,171253000000,592099000000,3600000000,,,595699000000,10124382000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,1.677154e+12,40005000000.0,,,,,,42477000000,,,,,,,726809000000,1.653955e+12,,1798000000.0,,73264000000,,,,,,18016000000,,,,10766000000,,,10235981000000,,10878000000,,,,27534000000,16495000000,66420000000.0,,,,,,,,94717000000.0,,,1282000000,315000000.0,,,9655783000000,233689000000,90272000000,37421000000,,,72178000000.0,145185000000,576326000000,3872000000,,,580198000000,10235981000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1.734198e+12,39467000000.0,,,,,,44230000000,,,,,,,654591000000,1.838721e+12,,,,73458000000,,,0.0,,,1125000000,,,0.0,9300000000,,,10579050000000,,9642000000,,,,28114000000,24627000000,67273000000.0,,,,,,,,,,,1100000000,304000000.0,,,9954556000000,233689000000,90272000000,37421000000,,,76770000000.0,184936000000,620509000000,3985000000,,,624494000000,10579050000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,1.926347e+12,17344000000.0,,,,,,44088000000,,,,,,,696848000000,1.884057e+12,,,,83434000000,,,0.0,,,1310000000,,,0.0,17825000000,,,10810317000000,,15287000000,,,,31369000000,34241000000,65659000000.0,,,,,,,,,,,3399000000,243000000.0,,,10109412000000,250011000000,135136000000,50681000000,,,68053000000.0,195950000000,696792000000,4113000000,,,700905000000,10810317000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,2.070396e+12,19691000000.0,,,,,,51976000000,,,,,,,619665000000,1.762618e+12,,,,81273000000,,,0.0,,,1187000000,,,0.0,16718000000,,,11312516000000,,13956000000,,,,32213000000,42666000000,66531000000.0,,,,,,,,,,,3310000000,245000000.0,,,10563439000000,250011000000,135136000000,50681000000,,,69146000000.0,243075000000,744886000000,4191000000,,,749077000000,11312516000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,2.337101e+12,1.1848e+11,,,,,,54628000000,,,,,,,628602000000,1.777779e+12,,,,82786000000,,,0.0,,,1514000000,,,0.0,19934000000,,,11754766000000,,16382000000,,,,32563000000,25188000000,73835000000.0,,,,,,,,,,,3402000000,348000000.0,,,11016090000000,250011000000,135158000000,50681000000,,,67422000000.0,229648000000,733598000000,5078000000,,,738676000000,11754766000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601939,建设银行,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,2.235752e+12,1.78067e+11,,,,,,54625000000,,,,,,,657898000000,1.831939e+12,,,,84528000000,,,0.0,,,1414000000,,,0.0,23816000000,,,11772330000000,,21314000000,,,,32364000000,37272000000,78598000000.0,,,,,,,,,,,4160000000,334000000.0,,,10993306000000,250011000000,135159000000,50681000000,,,66148000000.0,275827000000,773545000000,5479000000,,,779024000000,11772330000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
