机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2592,八菱科技,2011-10-21,2011-06-30,2011-06-30,合并本期,招募说明书,71409254.57,,91081450.0,66949081.06,12290415.05,3495417.99,,,,71935125.87,,,,317160744.54,,,,34169503.52,,88421626.65,18813846.97,,,,,25191496.09,,,,2120933.22,,168717406.45,485878150.99,75000000.0,,27280000.0,62904880.83,2197165.18,2107009.92,4974319.91,,16626.21,661786.71,,,,175141788.76,,,,,,,33788835.02,33788835.02,208930623.78,56619166,9810468.54,36555337.75,,,,173962554.92,276947527.21,,,,276947527.21,485878150.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2011-11-10,2011-09-30,2011-09-30,合并本期,上市公告书,49082998.68,,111152050.0,69771809.84,15038004.15,4674586.57,,,,77658483.51,,,,327377932.75,0.0,,,34879323.91,,89380787.99,16403966.01,,,,,25078901.16,,,,2111974.24,,167854953.31,495232886.06,75000000.0,0.0,33220000.0,52376681.52,990281.85,783050.73,4270877.27,,16626.21,678697.2,,,,167336214.78,,,,,,,33167337.46,33167337.46,200503552.24,56619166,9810468.54,36555337.75,,,,191744361.53,294729333.82,,,,294729333.82,495232886.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,297446965.48,0.0,138370393.0,63775611.41,5076358.07,2202187.37,,0.0,0.0,80881252.3,,0.0,0.0,587752767.63,0.0,0.0,0.0,31854168.15,0.0,90817500.53,34398939.15,0.0,0.0,0.0,0.0,25352228.48,0.0,0.0,0.0,2321753.58,0.0,184744589.89,772497357.52,40000000.0,0.0,25240000.0,71267059.71,1100609.04,6000143.64,2943329.35,97215.56,16626.21,913178.18,,0.0,0.0,147578161.69,0.0,0.0,0.0,0.0,0.0,0.0,35163908.05,35163908.05,182742069.74,75519166,265600104.55,48351094.78,0.0,0.0,,200284922.45,589755287.78,0.0,0.0,0.0,589755287.78,772497357.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,249681733.29,,153606006.45,64746760.11,11873069.65,3539761.96,,,,99529987.1,,,0.0,582977318.56,,,,33859946.14,,87515114.78,36349267.65,,,,,25194953.36,,,,2277798.99,0.0,185197080.92,768174399.48,,,41300000.0,72284035.32,1721221.38,3487481.02,2546882.41,,16626.21,1652812.9,,,0.0,123009059.24,,,,,,,34250295.79,34250295.79,157259355.03,75519166,265600104.55,48351094.78,,,,221444679.12,610915044.45,,,0.0,610915044.45,768174399.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,248906671.59,5500000.0,149851402.0,72468621.43,26645079.04,3092405.31,,0.0,0.0,96967214.17,,0.0,0.0,603431393.54,0.0,0.0,0.0,35124601.0,0.0,85879129.42,19987468.75,0.0,0.0,0.0,0.0,42850735.96,0.0,0.0,0.0,3500468.73,0.0,187342403.86,790773797.4,0.0,0.0,67800000.0,66833133.98,1657575.9,4512645.74,1888024.82,0.0,16626.21,3590807.68,,0.0,0.0,146298814.33,0.0,0.0,0.0,0.0,0.0,0.0,33336683.53,33336683.53,179635497.86,98174915,242944355.55,48351094.78,0.0,0.0,,221667934.21,611138299.54,0.0,0.0,0.0,611138299.54,790773797.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,220534371.6,3600000.0,180821809.2,55235510.43,53671631.79,3723220.81,,,,109814485.21,,,0.0,627401029.04,,,,36666289.98,,84839796.32,19314789.13,,,,,42759109.69,,,,3338176.91,0.0,186918162.03,814319191.07,,,76600000.0,65238216.8,2700597.88,5130911.58,875775.97,,16626.21,1991607.58,,,0.0,152553736.02,,,,,,,32423071.27,32423071.27,184976807.29,98174915,242944355.55,48351094.78,,,,239872018.45,629342383.78,,,0.0,629342383.78,814319191.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,230597523.42,,164369608.2,63990039.28,22445038.72,3340422.81,,,,110918833.64,,,,595661466.07,,,,89902134.24,,84286565.81,32958576.2,,,,,42529246.8,,,,5679619.82,,255356142.87,851017608.94,,,69500000.0,82894437.42,2546011.83,7227624.32,2982408.56,,16626.21,580743.82,,,,165747852.16,,,,,,,31583533.08,31583533.08,197331385.24,98174915,242944355.55,61503562.56,,,,251063390.59,653686223.7,,,,653686223.7,851017608.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,196991312.06,7500000.0,203597108.2,49256404.59,29950933.65,4242230.43,,,,120698976.28,,,,612236965.21,,,,89561040.01,,89726883.98,35456195.64,,,,,42303892.55,,,,5449802.64,,262497814.82,874734780.03,,,73700000.0,83077345.88,2211951.33,3491514.7,3597267.03,,16626.21,1958089.19,,,,168052794.34,,,,,,,30825149.58,30825149.58,198877943.92,98174915,242944355.55,61503562.56,,,,273234003.0,675856836.11,,,,675856836.11,874734780.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,190516498.83,12000000.0,237060637.04,50743033.78,36385513.65,4764910.44,,,,102965417.57,,,,634436011.31,,,,90283602.68,,93530582.79,43240653.93,,,,,43664775.95,,,,5353758.19,,276073373.54,910509384.85,20000000.0,,76900000.0,88062220.03,2631911.52,5237286.83,11457491.68,,16626.21,6091502.53,,,,210397038.8,,,,,,,30066766.08,30066766.08,240463804.88,176714847,164404423.55,61503562.56,,,,267422746.86,670045579.97,,,,670045579.97,910509384.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,八菱科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,159737333.64,29600000.0,196138827.43,76169596.41,49137469.14,4925488.57,,,,100826105.64,,,,616534820.83,,,,91499352.92,,94825138.56,55075135.46,,,,,43967300.91,,,,5441968.87,,290808896.72,907343717.55,20000000.0,,71864000.0,79821299.56,2854069.06,6270018.29,6355157.56,,16626.21,1729094.61,,,,188910265.29,,,,,,,29308382.58,29308382.58,218218647.87,176714847,164404423.55,61503562.56,,,,286502236.57,689125069.68,,,,689125069.68,907343717.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
