机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600381,青海春天,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,126804957.92,0.0,,61949021.82,208392692.31,168800144.04,,,,600579090.77,,,383868.33,1166909775.19,,9361.0,,141464385.76,,135451051.62,417146.73,44521800.0,,,,18295043.0,,,,,0.0,340158788.11,1507068563.3,121187756.39,,4000000.0,140458567.0,25614217.56,5999923.59,32398203.45,,,77457866.69,,44500000.0,2959023.71,454575558.39,545809900.0,,16750000.01,590000.0,,,0.0,563149900.01,1017725458.4,220000000,86460211.92,20084230.13,,,,64065795.8,390610237.85,98732867.05,,0.0,489343104.9,1507068563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,95697270.83,0.0,,51799206.91,249465811.91,133594036.16,,,,635843498.62,,,206634.26,1166606458.69,,52509361.0,,86851496.78,,132791048.58,417146.73,44541800.0,,,,17421440.0,,,,,0.0,334532293.09,1501138751.78,121187756.39,,,160116632.01,80388422.49,6099020.81,26401886.5,,,68163756.2,,1500000.0,4209869.12,468067343.52,522609900.0,,16500000.02,590000.0,,,0.0,539699900.02,1007767243.54,286000000,20460211.92,20084230.13,,,,59742831.71,386287273.76,107084234.48,,0.0,493371508.24,1501138751.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,72181541.58,200000.0,,56298009.43,263102551.01,152218490.8,,,,624092479.46,,,431998.72,1168525071.0,,52509361.0,,84820143.76,,128665880.5,417146.73,24759243.29,,,,16547837.0,,,,,0.0,307719612.28,1476244683.28,120407756.39,,10000000.0,155112414.13,182531841.69,6018453.78,19555338.18,,,57767906.35,,300000.0,5840945.21,557534655.73,426280000.0,,16250000.03,590000.0,,,0.0,443120000.03,1000654655.76,286000000,20460211.92,20084230.13,,,,40669392.3,367213834.35,108376193.17,,0.0,475590027.52,1476244683.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,74304713.46,52700000.0,,55559245.82,151127705.37,296145930.56,,,,595298654.14,,,339829.42,1225476078.77,,9361.0,,62859976.31,,84078345.06,0.0,396042.6,,,,72632.71,,,,,0.0,147416357.68,1372892436.45,118996213.63,,10000000.0,358833250.63,8877093.85,7005148.62,46738701.8,,,84797333.3,,235420000.0,14667033.59,885334775.42,143200000.0,,16000000.04,,,,590000.0,159790000.04,1045124775.46,286000000,20460211.92,26607321.49,,,,-109286283.0,223781250.41,105324271.17,,-1337860.59,327767660.99,1372892436.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,71496721.53,52500000.0,,45244482.17,104321814.74,348636184.44,,,,609136492.22,,,344199.47,1231679894.57,,9361.0,,63195194.41,,81833141.04,0.0,396042.6,,,,58175.98,,,,,0.0,145491915.03,1377171809.6,146996213.63,,,340866312.15,9935053.86,6865267.75,35565786.92,,,79892029.65,,235420000.0,18159846.83,873700510.79,174200000.0,,15750000.05,,,,590000.0,190540000.05,1064240510.84,286000000,20460211.92,26607321.49,,,,-112171605.86,220895927.55,93368945.48,,-1333574.27,312931298.76,1377171809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,599449.07,0.0,,7673241.58,5371190.46,332285062.75,,,,28394289.71,,,237431.14,374560664.71,,9361.0,,96905317.0,,72596475.81,0.0,396042.6,,,,,,,,,0.0,169907196.41,544467861.12,116996213.63,,,44925902.05,10089765.49,3913232.37,31135411.71,,,50270259.65,,4500000.0,18130692.61,279961477.51,53200000.0,,15500000.06,,,,590000.0,69290000.06,349251477.57,286000000,20460211.92,16538904.79,,,,-137703360.61,185295756.1,10907802.0,,-987174.55,195216383.55,544467861.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,557819.66,0.0,,6784784.78,5388182.61,330308418.09,,,,27552134.67,,,342451.61,370933791.42,,9361.0,,93789034.65,,71051376.58,0.0,396042.6,,,,,,,,,0.0,165245814.83,536179606.25,115105218.27,,,44325014.2,11985078.49,3938457.34,31145959.95,,,53866196.55,,4500000.0,19489648.06,284355572.86,53200000.0,,15250000.07,590000.0,,,0.0,69040000.07,353395572.93,286000000,20460211.92,16538904.79,,,,-146420046.14,176579070.57,10342849.35,,-4137886.6,182784033.32,536179606.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,369179.54,,,16278658.62,5371190.46,296450081.42,,,,10616088.98,,,115690.64,329200889.66,,9361.0,,85494635.84,,19074184.8,,,,,,,,,,,0.0,104578181.64,433779071.3,179130088.85,,,42408005.02,7714802.22,3940382.06,34106867.79,,,158505679.84,,53200000.0,383779668.13,862785493.91,,,,590000.0,,,,590000.0,863375493.91,306384000,76211.92,16538904.79,,,,-657593444.69,-334594327.98,7400409.73,,-102402504.36,-429596422.61,433779071.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,449862.22,,,16278658.62,5371190.46,298877613.34,,,,10616088.98,,,372774.88,331966188.5,,,,85494635.84,,18707567.2,,,,,,,,,,,9361.0,104211564.04,436177752.54,179130088.85,,,39103180.37,-29743579.72,3962461.62,34285696.78,,,160696314.81,,53200000.0,84246646.96,524880809.67,,,,590000.0,343015300.1,,,343605300.1,868486109.77,306384000,76211.92,16538904.79,,,,-762521655.98,-439522539.27,7214182.04,,,-432308357.23,436177752.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600381,青海春天,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,6823620.73,,,24160158.23,51057436.21,227126059.01,,,,27024994.07,,,,336192268.25,0.0,9361.0,,2384342.25,,100052766.61,556111.22,,,,,,,3111847.15,,,,106114428.23,442306696.48,178930088.85,0.0,,34953174.64,63166697.29,4958067.39,35669678.31,,,116501055.73,,53200000.0,,487378762.21,,,,590000.0,343015300.1,,,343605300.1,830984062.31,306384000,76211.92,16538904.79,,,,-761102499.02,-438103382.31,49426016.48,,,-388677365.83,442306696.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
