机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600339,*ST天利,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,80352783.75,20000000.0,500000.0,35643584.12,287742448.72,15559351.62,,,,218862617.09,,,14154719.16,672815504.46,,,,215651220.47,,757852166.61,87055325.91,,,,,685562.06,,,,,344162.52,1061588437.57,1734403942.03,676000000.0,,70000000.0,61406115.34,108744146.9,7309872.8,934784.15,,1058821.6,18701835.25,,463633.43,13602624.09,958221833.56,,,,14491668.39,,,0.0,14491668.39,972713501.95,357000000,251804407.14,56296363.28,,,,83834074.06,748934844.48,12755595.6,,0.0,761690440.08,1734403942.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,143814873.98,20000000.0,,40697966.02,257672956.73,39389504.78,,,,153459951.82,,,17103370.27,672138623.6,,,,216788490.99,,845868642.81,37152364.71,,,,,613224.53,,,,,312875.04,1100735598.08,1772874221.68,677500000.0,,100000000.0,47145156.13,62526856.07,8236586.35,7347625.12,,22100982.0,19640058.6,,404800.06,19923103.35,964825167.68,60000000.0,,,14991668.39,,,0.0,74991668.39,1039816836.07,428400000,180404407.14,56296363.28,,,,55340799.2,720441569.62,12615815.99,,0.0,733057385.61,1772874221.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,222197632.89,20000000.0,400000.0,54200591.9,259198025.41,70027593.87,,,,141078385.26,,,17135664.19,784237893.52,,,,225109346.51,,835735482.0,73550568.57,,,,,4435280.74,,,,,281587.56,1139112265.38,1923350158.9,702000000.0,,100000000.0,56914070.49,48933069.52,7674226.08,9316543.74,,16387660.91,22276863.63,,348175.92,17390724.35,981241334.64,192000000.0,,,16377759.39,,,,208377759.39,1189619094.03,428400000,180404407.14,56001079.28,,,,59766989.01,724572475.43,9158589.44,,0.0,733731064.87,1923350158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,265166358.5,0.0,,32658076.17,132978650.44,82496594.36,,,,139089870.59,,,15335028.98,667724579.04,,,,158523226.94,,1076160539.13,335992796.69,1075032.0,,,,5660791.84,,,,,50060.0,1577462446.6,2245187025.64,861000000.0,,198000000.0,75373021.84,40606662.03,11906786.06,-1422976.54,,13049866.02,42130524.55,,303127.19,8323153.85,1249270165.0,242000000.0,,,14755712.25,,,0.0,256755712.25,1506025877.25,428400000,180404407.14,56608774.36,,,,36757609.63,702170791.13,36990357.26,,0.0,739161148.39,2245187025.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,271980202.39,0.0,550000.0,57251571.63,152843117.94,89464905.4,,,,167878953.39,,,15946222.92,755914973.67,,,,166490999.59,,1061635765.69,389051951.95,1099503.0,,,,5466721.39,,,,,37544.96,1623782486.58,2379697460.25,931000000.0,,198000000.0,66400693.88,40407399.44,7852141.11,-723946.61,,11495316.02,34286146.78,,326567.35,23321359.85,1312365677.82,312000000.0,,,14755712.25,,,0.0,326755712.25,1639121390.07,428400000,180404407.14,56608774.36,,,,38205594.5,703618776.0,36957294.18,,0.0,740576070.18,2379697460.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,270516724.5,0.0,100000.0,62454712.15,154168145.3,80384171.83,,,,140673110.56,,,15253447.14,723550311.48,,,,86169225.59,,1046941413.49,505844454.45,1578003.0,,,,5280263.7,,,,,25029.92,1645838390.15,2369388701.63,891000000.0,,198000000.0,50693086.88,30604628.47,9163297.16,4533621.4,,10639716.02,37890705.35,,412810.99,27108213.54,1260046079.81,430000000.0,,,15405712.25,,,0.0,445405712.25,1705451792.06,317303978,224684966.44,50440689.26,,,,34615460.02,627045093.72,36891815.85,,0.0,663936909.57,2369388701.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,352333077.46,0.0,3571344.69,45906020.57,113951512.94,57185364.51,,0.0,0.0,167785409.66,,0.0,18174756.07,758907485.9,,0.0,,139204245.91,,1038140007.35,686765581.8,0.0,0.0,,,5114960.09,,,0.0,0.0,12514.88,1869237310.03,2628144795.93,905000000.0,,248000000.0,52987315.61,131674555.7,11665670.18,-1973781.76,,9187500.0,68753372.44,,552224.5,31348354.73,1457195211.4,490423221.62,0.0,0.0,16155712.25,,0.0,0.0,506578933.87,1963774145.27,317303978,224684966.44,50440689.26,,,,35293589.86,627723223.56,36647427.1,,0.0,664370650.66,2628144795.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,259674254.84,,2714995.0,22509890.78,29420444.77,3013254.76,,,,209239586.17,,,21069632.23,547642058.55,,,,140196563.17,,1169469069.09,807496203.74,405965.44,,,,4990127.15,,,,,0.0,2122557928.59,2670199987.14,831000000.0,,308000000.0,80466648.76,84723124.36,23446846.24,9805362.3,,9187500.0,34887014.37,,690907.08,18524593.82,1400731996.93,590000000.0,,,15475712.25,,,,605475712.25,2006207709.18,317303978,221946021.2,51631141.1,,,,36385412.49,627266552.79,36725725.17,,0.0,663992277.96,2670199987.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,274444377.27,,5120000.0,23874353.11,49387406.73,38144106.06,,,,257085880.03,,,19738581.98,667794705.18,,,,140657144.39,,1151279845.38,932109292.21,1326275.57,,,,4825835.87,,57352.98,,3879144.17,,2234134890.57,2901929595.75,871000000.0,,208000000.0,105005424.62,111811260.33,23908313.65,13459998.25,1264040.0,9187500.0,15232298.88,,788314.15,17059741.01,1376716890.89,840000000.0,,,15475712.25,,,,855475712.25,2232192603.14,317303978,221946021.2,51631141.1,,,,41852849.31,632733989.61,37003003.0,,,669736992.61,2901929595.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,432948089.02,,2705000.0,42472009.62,45280499.99,36542588.08,,,,199556797.47,,,20939247.88,780444232.06,0.0,,,142959359.25,5535088.2,1129495127.4,1043116659.09,5429785.96,,,,4644544.87,,57352.98,29642.86,4260228.98,,2335527789.59,3115972021.65,738000000.0,0.0,,108373305.66,77857063.67,21843806.61,14844809.06,751364.99,9187500.0,14608609.94,,963972.15,20179518.25,1006609950.33,910000000.0,,,,,,15995712.25,925995712.25,1932605662.58,404303978,625327871.76,52480844.49,,,,64080831.33,1146193525.58,37172833.49,,,1183366359.07,3115972021.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
