机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600416,湘电股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,271151849.0,3656417.0,27045800.0,420914935.0,105573663.0,43198876.0,,,,408551873.0,,,561093.0,1280654506.0,,117840.0,,5313395.0,,394675274.0,135880907.0,,,,,237899268.0,,,1254742.0,,0.0,775141426.0,2055795932.0,431210000.0,,163971952.0,249460040.0,312936006.0,15566463.0,13738804.0,,6108.0,78602019.0,,,1149127.0,1266640519.0,,,40501800.0,14929111.0,,,0.0,55430911.0,1322071430.0,195000000,386574267.0,40842844.0,,,,74241955.0,696659066.0,37065436.0,,0.0,733724502.0,2055795932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-07-22,2005-06-30,2005-06-30,合并本期,定期报告,261626265.0,0.0,19079235.0,446929960.0,73412951.0,27573937.0,,,,422854508.0,,,446771.0,1251923627.0,,117840.0,,5302734.0,,409348299.0,132663637.0,,,,,237322289.0,,,1506078.0,,0.0,786260877.0,2038184504.0,378210000.0,,195574431.0,218875136.0,351114249.0,16675681.0,19450827.0,,6108.0,84657970.0,,,2852411.0,1267416813.0,,,40501800.0,14125000.0,,,0.0,54626800.0,1322043613.0,195000000,386582960.0,40842844.0,,,,54879368.0,677305172.0,38835719.0,,0.0,716140891.0,2038184504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,283747441.0,0.0,17560685.0,456667242.0,92686656.0,29699542.0,,,,443268845.0,,,219711.0,1323850122.0,,117840.0,,5312593.0,,427762410.0,133672834.0,,,,,235923756.0,,,,,0.0,802789433.0,2126639555.0,383110000.0,,239553988.0,267108581.0,301877211.0,18733239.0,21647963.0,,6108.0,100168756.0,,,2716658.0,1334922504.0,,,40501800.0,14225000.0,,,0.0,54726800.0,1389649304.0,195000000,386582960.0,40842844.0,,,,74818901.0,697244705.0,39745546.0,,0.0,736990251.0,2126639555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,330671419.0,0.0,24837981.0,403056393.0,65731789.0,21686948.0,,,,476670700.0,,,194526.0,1322849756.0,,117840.0,,6046718.0,,455306554.0,138882006.0,,,,,235151529.0,,,,,0.0,835504647.0,2158354403.0,402744000.0,,254227636.0,238349207.0,320862528.0,33914454.0,13742129.0,,6108.0,92810845.0,,3000000.0,3987212.0,1363644119.0,,,30532340.0,17015000.0,,,0.0,47547340.0,1411191459.0,195000000,386817763.0,51595482.0,,,,73896549.0,707309794.0,39853150.0,,0.0,747162944.0,2158354403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,292096509.0,0.0,13674038.0,515252038.0,113145612.0,33709451.0,,,,485709826.0,,,181004.0,1453768478.0,,117840.0,,6027019.0,,450662054.0,150858653.0,,,,,233905723.0,,,,,0.0,841571289.0,2295339767.0,450710000.0,,294440134.0,289426532.0,289801485.0,21764748.0,26297587.0,,7320.0,105782935.0,,3000000.0,2345912.0,1483576653.0,,,30532261.0,17015000.0,,,0.0,47547261.0,1531123914.0,195000000,386824759.0,51595482.0,,,,90579854.0,724000095.0,40215758.0,,0.0,764215853.0,2295339767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,314867758.0,,11455727.0,519667916.0,54259218.0,51905280.0,,,,352856322.0,,,167759434.0,1472771655.0,,117840.0,,6023965.0,,448038737.0,172652760.0,,,,,232581096.0,,,,,0.0,859414398.0,2332186053.0,433710000.0,,332225253.0,303882732.0,290438118.0,15306611.0,24730799.0,,7320.0,129528787.0,,3000000.0,4276722.0,1537106342.0,,,30532340.0,17065000.0,,,0.0,47597340.0,1584703682.0,195000000,386824728.0,51595482.0,,,,73045438.0,706465648.0,41016723.0,,0.0,747482371.0,2332186053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,327481848.0,0.0,5701480.0,642599368.0,72031302.0,54827437.0,,,,373630187.0,,,195966550.0,1672238172.0,,117840.0,,5897748.0,,459044852.0,171943619.0,,,,,239561264.0,,,,,776463.0,877341786.0,2549579958.0,451100000.0,,346601880.0,357955922.0,326167964.0,16220557.0,24673659.0,,7319.0,142214362.0,,3000000.0,2418172.0,1670359835.0,60500000.0,,29828826.0,17145000.0,,,0.0,107473826.0,1777833661.0,195000000,386851255.0,51595491.0,,,,95407702.0,728854448.0,42891849.0,,0.0,771746297.0,2549579958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,674007339.0,,39350573.0,574463809.0,68395561.0,58892763.0,,,,389185970.0,,,248787964.0,2053083979.0,,117840.0,,5665808.0,,478433779.0,193853387.0,,,,,230835005.0,,,1907366.0,,0.0,910813185.0,2963897164.0,528770000.0,,365322398.0,373324659.0,279490217.0,27520358.0,28156516.0,,,139547719.0,,13000000.0,6582443.0,1761714310.0,50500000.0,,27347568.0,23893000.0,,,,101740568.0,1863454878.0,235000000,666480225.0,63341298.0,,,,94237903.0,1059059426.0,41382860.0,,0.0,1100442286.0,2963897164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,543385139.0,,18750057.0,721499673.0,90414840.0,151664195.0,,,,660209869.0,,,,2185923773.0,,117840.0,,75403312.0,,461232794.0,197748990.0,,,,,219613739.0,,,355028.0,42194535.0,,996666238.0,3182590011.0,535400000.0,,399611762.0,405176229.0,278972243.0,18937520.0,20227925.0,,,216125459.0,,13000000.0,,1887451138.0,80500000.0,,21617468.0,29763000.0,2515270.0,,,134395738.0,2021846876.0,235000000,666480225.0,63341298.0,,,,147852124.0,1112673647.0,48069488.0,,,1160743135.0,3182590011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,497692205.0,,12651704.0,752229996.0,76620951.0,193109971.0,,,,723092937.0,,,,2255397764.0,0.0,117840.0,,74167230.0,,463204070.0,232973634.0,,,,,218327509.0,,,657917.0,42518247.0,,1031966447.0,3287364211.0,599700000.0,0.0,392917792.0,448287681.0,297191358.0,20067779.0,35291876.0,,,213520247.0,,13000000.0,,2019976733.0,80500000.0,,21581585.0,29055800.0,2515270.0,,,133652655.0,2153629388.0,235000000,666485179.0,63341298.0,,,,118591374.0,1083417851.0,50316972.0,,,1133734823.0,3287364211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
