机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
599,青岛双星,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,144794385.76,,44635938.07,248115497.15,174918475.24,50736318.58,,,,452460282.05,,,4503233.38,1120164130.23,,,,22700000.0,,1176979756.8,90713782.94,,,,,35343936.87,,,243333.0,,0.0,1325980809.61,2446144939.84,795459730.63,,18000000.0,411271915.43,49118471.31,21230260.82,19705651.47,,3821514.0,155940276.66,,7000000.0,4017185.85,1485565006.17,19800000.0,,,,,,,19800000.0,1505365006.17,252793599,356430606.13,59448763.21,,,,264136789.2,932809757.54,7970176.13,,0.0,940779933.67,2446144939.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,192883619.04,,20527642.0,305429144.71,165691663.89,36662692.08,,,,437765627.8,,,2516494.19,1161476883.71,,,,22700000.0,,1210691274.94,97315978.13,,,,,38781815.59,,,512243.15,,0.0,1370001311.81,2531478195.52,876864518.24,,30000000.0,440342653.38,64260965.96,20660059.2,15203064.12,,3821514.0,102899986.48,,3000000.0,1127773.37,1558180534.75,19800000.0,,,,,,,19800000.0,1577980534.75,455028478,153450063.91,59448763.21,,,,278453879.62,946381184.74,7116476.03,,0.0,953497660.77,2531478195.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,123731173.75,,37088149.14,354341709.04,214443293.67,38452971.26,,,,441442460.44,,,6500648.65,1216000405.95,,,,22500000.0,,1181233582.04,90020849.72,,,,,35081440.98,,,901458.37,,0.0,1329737331.11,2545737737.06,806996006.82,,46000000.0,495345976.82,64804489.11,22847997.15,5573649.49,,3821514.0,107445388.52,,,4967163.18,1557802185.09,19800000.0,,,,,,,19800000.0,1577602185.09,455028478,153450063.91,59448763.21,,,,293105267.74,961032572.86,7102979.11,,0.0,968135551.97,2545737737.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,152813031.26,,14143490.44,360607389.33,143149015.22,47723205.44,,,,564116156.26,,,2173018.8,1284725306.75,,,,23500000.0,,1179694230.09,151861757.36,,,,,41067484.04,,,233333.0,,0.0,1396356804.49,2681082111.24,936256426.75,,34000000.0,546851624.95,86002200.06,22421646.81,-9090035.57,,156000.0,58696569.43,,19800000.0,582122.46,1695676554.89,,,,,,,,0.0,1695676554.89,455028478,154095727.13,69429105.82,,,,300647280.75,979200591.7,6204964.65,,0.0,985405556.35,2681082111.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,143592113.22,,44573101.17,358133216.6,175507457.84,45796801.59,,,,520954534.81,,,7552410.96,1296109636.19,,,,23500000.0,,1267004389.32,39007444.89,77526.8,,,,40690551.43,,,242933.0,,0.0,1370522845.44,2666632481.63,916200430.37,,28000000.0,514635115.63,76170526.24,21981679.45,4972815.18,,156000.0,77523907.66,,19800000.0,5014613.01,1664455087.54,,,,,,,,0.0,1664455087.54,455028478,154095727.13,69429105.82,,,,317383266.6,995936577.55,6240816.54,,0.0,1002177394.09,2666632481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,135726845.53,,16014844.15,256753079.32,109229222.16,61433402.21,,,,488387733.8,,,8553176.02,1076098303.19,,,,23500000.0,,1244172101.71,97398013.07,,,,,40355918.74,,,242933.0,,0.0,1405668966.52,2481767269.71,827234211.24,,10000000.0,492476062.48,65394539.09,24811148.6,3069536.51,,156000.0,42211648.07,,,8148891.6,1473502037.59,,,,,,,,0.0,1473502037.59,455028478,154095727.13,69429105.82,,,,323246523.95,1001799834.9,6465397.22,,0.0,1008265232.12,2481767269.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,116856445.88,,24949962.01,309433275.29,211927266.33,48707481.67,,,,575910643.89,,,9165009.88,1296950084.95,,,,1000000.0,,1276646635.86,135365839.7,,,,,41224025.81,,,242933.0,,0.0,1454479434.37,2751429519.32,908375728.68,,,584670487.55,84894964.11,23023936.27,-183965.25,,156000.0,79087679.69,,,8564669.68,1688589500.73,50000000.0,,,,,,,50000000.0,1738589500.73,455028478,154095727.13,69429105.82,,,,327434331.24,1005987642.19,6852376.4,,0.0,1012840018.59,2751429519.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,78764728.06,,35949378.83,300754110.05,135617443.84,20947474.52,,,,686243049.43,,,2237626.37,1260513811.1,,,,1000000.0,,1293745891.66,201270876.58,,,,,40844441.06,,,223333.0,,0.0,1537084542.3,2797598353.4,806680143.18,,,572429443.18,96616983.03,24685073.33,-13218756.82,,156000.0,97367440.09,,,576417.86,1585292743.85,190000000.0,,,,,,,190000000.0,1775292743.85,455028478,154095727.13,73451665.16,,,,336327980.22,1018903850.51,3401759.04,,0.0,1022305609.55,2797598353.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,147732969.52,,12334909.0,322001754.34,182908330.03,60225710.01,,,,698174303.6,,,,1423377976.5,,,,1000000.0,51982330.88,1230074986.64,215980725.51,,,,,32029590.35,,,223333.0,10466542.26,,1541757508.64,2965135485.14,777666078.26,,,646543232.26,134902095.82,28521933.73,3313832.29,156000.0,,25413192.87,,,,1616516365.23,302600000.0,,,,,,,302600000.0,1919116365.23,455028478,154095727.13,74283342.73,,,,358787295.24,1042194843.1,3824276.81,,,1046019119.91,2965135485.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,青岛双星,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,185050890.43,,140629814.26,421279563.7,314904283.93,26588709.24,,,,620541927.31,,,,1708995188.87,0.0,,,1000000.0,57703226.18,1401404638.87,91975978.94,,,,,34623235.99,,,218333.0,12454224.49,,1599379637.47,3308374826.34,829958454.02,0.0,,801663126.5,185292658.06,34450282.73,15323093.51,156000.0,,84215100.42,,,,1951058715.24,302600000.0,,,,,,,302600000.0,2253658715.24,455028478,154095727.13,74283342.73,,,,367484026.15,1050891574.01,3824537.09,,,1054716111.1,3308374826.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
