机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
510,金路集团,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,624647214.86,,35377110.51,135332011.11,134169690.27,71519101.0,,,1319207.63,448652029.16,,,8885073.42,1459901437.96,,,,136149857.72,,1185638630.7,142835430.48,518676.1,-159899.74,,,149156234.2,,,3745909.41,,0.0,1617884838.87,3077786276.83,965540000.0,,198775000.0,138809952.11,78551464.47,28433636.32,67431188.8,,617552.4,81098488.46,,20218200.0,14399970.24,1593875452.8,289870000.0,,7356557.4,18063242.8,,13294199.44,,328583999.64,1922459452.44,609182254,73883657.72,87371694.17,,,,270117443.58,1040555049.47,114771774.92,,0.0,1155326824.39,3077786276.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,735542777.76,,40709276.23,117958019.51,159008476.44,100251996.2,,,1250000.0,470214963.74,,,5820087.62,1630755597.5,,,,135246270.3,,1199075996.26,165210205.02,28562716.1,-484223.0,,,148687529.37,,,3832216.0,,0.0,1680130710.05,3310886307.55,1060090000.0,,315000000.0,146824107.07,92681549.04,30985584.35,54783001.4,,777712.48,88116700.24,,10218200.0,12677187.41,1812154041.99,317870000.0,,8040019.1,18063356.8,,13294199.44,,357267575.34,2169421617.33,609182254,73883657.72,87371694.17,,,,256076947.61,1026514553.5,114950136.72,,0.0,1141464690.22,3310886307.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,542786243.63,,13188368.95,128422190.62,159288636.48,123966615.17,,,1250000.0,536187908.54,,,3157189.41,1508247152.8,,,,135450404.89,,1254696825.12,207886842.56,28977529.53,-509828.62,,,146209007.1,,,3020195.17,,0.0,1775730975.75,3283978128.55,946840000.0,,307800000.0,188258863.9,102407090.33,32331381.14,65230842.74,,11974131.68,91098796.43,,218200.0,17133167.86,1763292474.08,317870000.0,,7983230.82,16524953.9,,13294199.44,,355672384.16,2118964858.24,609182254,73883657.72,87371694.17,,,,284629281.47,1055066887.36,109946382.95,,0.0,1165013270.31,3283978128.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,626397804.32,,40425706.37,89518962.42,142972052.66,102540148.91,,244950.0,863808.0,529834788.79,,,136940.13,1532935161.6,,,,88185394.09,,1285134642.69,182083176.91,598620.1,,,,124304569.83,,,1981227.2,,0.0,1682287630.82,3215222792.42,800840000.0,,404700000.0,172777842.08,171621397.53,25830798.09,81059983.14,,5526698.68,115213145.58,,,5482583.4,1783052448.5,317870000.0,,7376841.81,6695793.2,,,,331942635.01,2114995083.51,609182254,78789567.25,99406519.42,,,,282704041.73,1070082382.4,30145326.51,,0.0,1100227708.91,3215222792.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,594110995.62,,29494956.88,103507512.66,148046610.4,121872342.91,,244950.0,863808.0,508153511.23,,,10160225.53,1516454913.23,,,,87067182.37,,1263701435.42,184722395.36,660767.06,-120834.0,,,123615990.85,,,1484634.52,,0.0,1661131571.58,3177586484.81,871650000.0,,383700000.0,136585032.27,192407287.19,28036496.82,50718784.36,,3120138.68,56190471.33,,,11007261.78,1733415472.43,317870000.0,,7195775.4,7296595.2,,,,332362370.6,2065777843.03,609182254,78789567.25,99406519.42,,,,293984774.13,1081363114.8,30445526.98,,0.0,1111808641.78,3177586484.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,493601536.82,,52237863.0,93494309.52,205146632.57,102243670.71,,,863808.0,510634056.26,,,5851720.56,1464073597.44,,,,85689847.31,,1265606278.44,195063367.27,57966.0,,,,122724312.21,,,972360.75,,0.0,1670114131.98,3134187729.42,926650000.0,,307300000.0,137349734.09,130338282.25,28188707.05,52124106.25,,2978615.48,68357486.63,,,11710897.9,1664997829.65,317870000.0,,7057885.9,7609243.0,,,,332537128.9,1997534958.55,609182254,78789567.25,99406519.42,,,,317844235.16,1105222575.83,31430195.04,,0.0,1136652770.87,3134187729.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,444292585.12,,25717573.85,118741235.29,205145008.88,51148057.4,,,863808.0,490647957.1,,,1454861.04,1338011086.68,,,,149918577.99,,1233007734.06,250800614.89,,-435901.26,,,122090355.95,,,802677.58,,0.0,1756184059.21,3094195145.89,837850000.0,,324434898.33,108612627.83,169006839.32,29997148.95,67091732.49,,2978615.48,71892627.18,,,7488460.38,1619352949.96,307870000.0,,6928369.14,8818908.8,,,,323617277.94,1942970227.9,609182254,80290583.12,99406519.42,,,,333716549.6,1122595906.14,28629011.85,,0.0,1151224917.99,3094195145.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,451004478.9,,29645621.62,51478988.05,141514419.4,47599627.43,,,863808.0,362337321.78,,,33626.71,1084477891.89,,,,106170313.22,,1099597175.76,342691837.98,,,,,92287989.76,,,628185.39,,0.0,1641375502.11,2725853394.0,629900000.0,,141000000.0,165627850.44,184513956.88,18374692.31,57428096.15,,6048.08,43433597.7,,72300000.0,4355129.95,1316939371.51,225570000.0,,5466615.36,6539900.0,,,,237576515.36,1554515886.87,609182254,73873854.8,106396317.21,,,,345612221.83,1135064647.84,36272859.29,,0.0,1171337507.13,2725853394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,251568695.49,449560.8,45467871.04,66089184.18,146211488.79,54946869.2,,,863808.0,115091768.06,,,,680689245.56,,,,121489002.13,,1055976197.44,403494101.0,,-925620.0,,,85037536.69,236379632.65,1297158.32,49747.0,393842.09,,1903191597.32,2583880842.88,637900000.0,,60700000.0,148147621.6,164617602.32,18238549.23,54954218.88,,6048.08,37783293.73,,44300000.0,,1166647333.84,225570000.0,,5426332.64,7215706.54,,,,238212039.18,1404859373.02,609182254,74253356.0,106396317.21,,,,362298128.66,1152130055.87,26891413.99,,,1179021469.86,2583880842.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,金路集团,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,354272717.06,,61217843.4,50281904.16,107329456.24,13910325.13,,,863808.0,336019999.09,,,,923896053.08,0.0,,,126865687.2,,1036178900.83,483897852.38,,-1020191.26,,,92937705.25,,1696317.38,49747.0,394760.89,,1741000779.67,2664896832.75,603900000.0,0.0,103000000.0,156018672.68,132168293.36,17105524.11,50081844.85,,25591702.75,37103869.27,,44300000.0,,1169269907.02,293570000.0,,5528542.42,6420700.0,,,,305519242.42,1474789149.44,609182254,73873854.8,106396317.21,,,,368696496.56,1158148922.57,31958760.74,,,1190107683.31,2664896832.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
