机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300394,天孚通信,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,434910224.25,,43323753.03,79941047.2,13229303.95,2717905.65,,,,36158836.53,,,0.0,610281070.61,,,,,,74122704.03,22874268.37,,,,,15558200.27,,,,673184.01,,113228356.68,723509427.29,,,,9553226.41,75465.26,5051483.59,5924474.07,,,68278860.5,,,0.0,88883509.83,,,,,,,,,88883509.83,74340000,332923679.4,23441243.43,,,,203920994.63,634625917.46,,,,634625917.46,723509427.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,149816965.51,0.0,54586330.55,75292580.6,1099894.81,1013001.28,,0.0,0.0,38513660.62,,0.0,200000000.0,520322433.37,0.0,0.0,0.0,0.0,0.0,72866894.77,25749309.97,0.0,0.0,0.0,0.0,15472541.42,0.0,0.0,0.0,859110.38,6667857.91,121615714.45,641938147.82,0.0,0.0,0.0,9569741.37,85330.82,4018354.87,6496101.75,0.0,0.0,0.0,,0.0,0.0,20169528.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20169528.81,74340000,332923679.4,23441243.43,0.0,0.0,0.0,191063696.18,621768619.01,0.0,,,621768619.01,641938147.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,115214584.63,0.0,60457204.79,72288932.09,1588683.22,805601.28,,0.0,0.0,38195813.01,,0.0,232000000.0,520550819.02,0.0,0.0,0.0,0.0,0.0,78624691.3,37127973.63,0.0,0.0,0.0,0.0,15386882.57,0.0,0.0,0.0,839540.29,12477089.25,144456177.04,665006996.06,0.0,0.0,0.0,9121651.28,58314.27,4141698.83,6415796.08,0.0,0.0,50352.0,,0.0,0.0,19787812.46,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,850000.0,20637812.46,74340000,332923679.4,23471643.98,0.0,0.0,0.0,213633860.22,644369183.6,0.0,,,644369183.6,665006996.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300394,天孚通信,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,140740463.16,0.0,57871888.44,82218692.76,1870729.3,770659.91,,0.0,0.0,34618907.37,,0.0,222000000.0,540091340.94,0.0,0.0,0.0,0.0,0.0,96268905.5,43826255.18,0.0,0.0,0.0,0.0,15301223.72,0.0,0.0,868777.78,1144513.84,9923412.76,167333088.78,707424429.72,0.0,0.0,0.0,16168573.7,85247.07,5777164.89,7741395.29,0.0,0.0,0.0,,0.0,0.0,29772380.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,30282380.95,74340000,332923679.4,33669938.36,0.0,0.0,0.0,236208431.01,677142048.77,0.0,,,677142048.77,707424429.72,0.0,510000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
300394,天孚通信,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,286803293.2,,45546317.42,94790675.51,1569536.9,634558.76,,,,33564266.77,,,90000000.0,552908648.56,,,,,,104512963.63,50765009.58,,,,,15215564.87,,,794311.12,1645888.96,14082096.6,187015834.76,739924483.32,,,,16640162.13,325751.34,8538573.91,8293167.03,,,,,,,33797654.41,,,,,,,,340000.0,34137654.41,74340000,332923679.4,33669938.36,,,,264853211.15,705786828.91,,,,705786828.91,739924483.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,194623051.19,,45870198.1,88543686.38,1909396.27,697200.0,,,,39284531.25,,,150000000.0,520928063.19,,,,,,121858301.55,57860290.24,,,,,15129906.02,,,719844.46,1475567.43,20985972.76,218029882.46,738957945.65,,,,24882986.08,129381.28,10595361.46,7100893.1,,,159127.9,,,,42867749.82,,,,,,,,170000.0,43037749.82,185850000,221413679.4,33669938.36,,,,254986578.07,695920195.83,,,,695920195.83,738957945.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,191789722.16,,33606285.89,93604918.5,1394019.67,742287.5,,,,42478377.6,,,170000000.0,533615611.32,,,,2905758.03,,161596108.83,41787354.57,,,,,15044247.17,,,2173870.13,1446732.21,13164870.38,238118941.32,771734552.64,,,1294382.24,25200123.79,204615.75,12726695.05,6411151.92,,,62223.6,,,0.0,45899192.35,,,,,,,0.0,1306875.0,47206067.35,185850000,221413679.4,33669938.36,,,,283594867.53,724528485.29,,,,724528485.29,771734552.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,221979308.23,,35404077.48,102976387.03,1226959.35,836694.54,,,,44923101.57,,,160000000.0,567346528.2,,,,3153188.01,,212132066.58,9844376.59,,,,,14958588.32,,,784337.24,1536799.65,6243072.02,248652428.41,815998956.61,,,6348521.24,25781887.06,1104017.95,14560059.56,9277708.06,,,190735.23,,,,57262929.1,,,,,,669145.85,,1646635.85,58909564.95,185850000,221413679.4,44531574.74,,,,305294137.52,757089391.66,,,,757089391.66,815998956.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,326088461.56,,41249117.71,103787104.88,2488470.32,656468.74,,,,45599894.55,,,,519869517.76,,,,43647533.14,,214131249.02,11291434.0,,,,,41382929.47,,,541666.45,1674228.84,10106393.88,322775434.8,842644952.56,,,3860955.92,19592363.62,160734.87,17663765.27,9445364.64,,,30.0,,,,50723214.32,,,,,,669145.85,,1317250.85,52040465.17,185850000,221413679.4,44531574.74,,,,337040265.18,788835519.32,1768968.07,,,790604487.39,842644952.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394,天孚通信,2017-08-08,2017-06-30,2017-06-30,合并本期,定期报告,298933073.89,,50182672.5,89022775.68,1999229.15,360195.38,,,,49078645.48,,,,489576592.08,,,,46268624.66,,216150514.24,14340052.21,,,,,42357670.62,,,1617453.19,1562681.83,11843592.99,334140589.74,823717181.82,,,576003.99,23932120.94,339560.12,13518724.46,7639445.41,,,30.0,,,,46005884.92,,,,,,669145.85,,17803335.85,63809220.77,185850000,221413679.4,44531574.74,,,,306797448.34,758592702.48,1315258.57,,,759907961.05,823717181.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
