机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600714,金瑞矿业,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,3949888.6,0.0,700000.0,25463022.19,5906476.11,12371852.73,,,6163629.1,54963627.43,,,4231114.38,113749610.54,,,,68733687.35,,240676411.46,324117.26,,,,,71082192.53,,,,,0.0,380816408.6,494566019.14,70000000.0,,5000000.0,24845115.92,2733164.59,2632936.01,14390023.51,,,65239150.78,,,157319.33,184997710.14,51360000,,,,,,0.0,51360000.0,236357710.14,150937500,29592140.77,26668561.26,,,,51010106.97,258208309.0,,,0.0,258208309.0,494566019.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,4960769.42,0.0,451055.0,20600019.51,6513026.77,6199089.59,,,6163629.1,51997242.48,,,9558554.62,106443386.49,,,,68733687.35,,235633164.39,1738583.33,,,,,70461806.6,,,,,0.0,376567241.67,483010628.16,70000000.0,,,26736640.32,3897828.86,2267617.65,13760153.64,,,61307096.62,,,160396.56,178129733.65,51360000,,,,,,0.0,51360000.0,229489733.65,150937500,29592140.77,26668561.26,,,,46322692.48,253520894.51,,,0.0,253520894.51,483010628.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1615375.65,,238704.6,18656945.17,5627298.21,6710857.05,,,7063413.01,44260109.9,,,21252060.44,105424764.03,,,,68736708.62,,238826684.42,,,,,,80400209.94,,,33832.62,,0.0,387997435.6,493422199.63,63000000.0,,,28405111.46,2405208.52,2466471.42,15000191.32,,,78143675.06,,,889722.09,190310379.87,51360000,,,,,,,51360000.0,241670379.87,150937500,30595919.7,26668561.26,,,,43490149.66,251692130.62,59689.14,,0.0,251751819.76,493422199.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,2581863.84,0.0,1525000.0,21086708.72,7153726.43,6666372.87,,,7063413.01,48938994.64,,,0.0,95016079.51,,,,52838762.41,,240000100.41,8364620.58,,,,,79684671.05,,,,,0.0,380888154.45,475904233.96,70000000.0,,,30424054.74,5040488.26,2432610.52,15305290.83,,,83974646.79,,,0.0,207177091.14,51360000,,,,,,0.0,51360000.0,258537091.14,150937500,31329449.58,26668561.26,,,,8372218.03,217307728.87,59413.95,,0.0,217367142.82,475904233.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,2165568.41,0.0,900000.0,16434326.15,1613829.96,3989506.04,,,7063413.01,50295415.99,,,0.0,82462059.56,,,,52838762.51,,238204910.33,11011242.1,,,,,79012482.98,,,69747.76,,0.0,381137145.68,463599205.24,70000000.0,,,24461923.02,153450.0,1968607.22,15088313.28,,,88102094.52,,,174089.14,199948477.18,51360000,,,,,,0.0,51360000.0,251308477.18,150937500,31329449.58,26668561.26,,,,3294713.31,212230224.15,60503.91,,0.0,212290728.06,463599205.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,1156899.65,0.0,50000.0,13778829.54,1741997.91,5165340.63,,,7053958.22,53124877.31,,,0.0,82071903.26,,,,52838762.41,,235440707.71,12914578.31,,,,,78361970.32,,,78187.56,,0.0,379634206.31,461706109.57,70000000.0,,,22763285.33,2798077.62,1925571.4,14061731.09,,,92885504.1,,,2137098.24,206571267.78,51360000,,,,,,0.0,51360000.0,257931267.78,150937500,31329449.58,26668561.26,,,,-5218238.74,203717272.1,57569.69,,0.0,203774841.79,461706109.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,591836.98,0.0,70000.0,13224037.3,1827904.16,3447248.9,,,7053958.22,47347458.27,,,0.0,73562443.83,,,,52838762.41,,231550566.29,14049490.06,,,,,77668106.84,,,75547.26,,0.0,376182472.86,449744916.69,70000000.0,,,24092150.91,150250.0,1291485.17,13635615.9,,,95840158.27,,,1416311.55,206425971.8,51360000,,,,,,0.0,51360000.0,257785971.8,150937500,31329449.58,26668561.26,,,,-17031505.98,191904004.86,54940.03,,0.0,191958944.89,449744916.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,2864508.6,,20000.0,5542520.33,3634522.08,39464147.38,,,,28095234.67,,,1188104.81,80809037.87,,,,,,205854786.94,14640203.46,,,,,64359155.74,,,,,0.0,284854146.14,365663184.01,70000000.0,,,30545178.41,3145985.01,1040364.51,17143027.76,,,45745114.43,,,821564.37,168441234.49,51360000,,,,,,,51360000.0,219801234.49,150937500,30726059.38,26668561.26,,,,-62514221.07,145817899.57,44049.95,,0.0,145861949.52,365663184.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1499752.32,,,6822344.63,5463867.41,37348411.89,,,,27156218.48,,,1188104.81,79478699.54,,,,,,203377500.11,14644854.65,,,,,63751993.9,,,,,,281774348.66,361253048.2,70000000.0,,,22496166.63,3493477.18,743154.39,16537099.02,,,56241509.78,,,1242227.91,170753634.91,51360000,,,,,,,51360000.0,222113634.91,150937500,30726059.38,26668561.26,,,,-69236895.4,139095225.24,44188.05,,,139139413.29,361253048.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600714,金瑞矿业,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,1628537.87,,60000.0,5921848.78,6781602.66,8959250.6,,,,33905126.91,,,,57256366.82,0.0,,,,,200833922.4,14624762.17,,,,,63144832.06,,,,,,278603516.63,335859883.45,66000000.0,0.0,,23712015.14,3365811.58,692744.77,13735134.12,,,39795303.49,,,260000.0,147561009.1,50560000,,,,821564.37,,,51381564.37,198942573.47,150937500,30726059.38,26668561.26,,,,-71460988.13,136871132.51,46177.47,,,136917309.98,335859883.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
