机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300252,金信诺,2011-08-17,2011-06-30,2011-06-30,合并本期,上市公告书,85058695.92,,2285076.41,364850589.08,2193605.84,10289533.83,,,,123938703.85,,,,588616204.93,0.0,,,,,61210582.44,6683852.96,,,,,16936303.62,,,,1102719.51,,85933458.53,674549663.46,103000000.0,0.0,114135379.75,211729047.48,0.0,2037392.83,-1226480.23,,,8617588.76,,8400000.0,,446692928.59,,,,,,,,,446692928.59,81000000,63622820.08,8236759.96,,,,74997154.83,227856734.87,,,,227856734.87,674549663.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,431988358.15,,8722134.11,381767973.61,3136242.56,5254101.29,,,,142209477.0,,,0.0,973078286.72,0.0,,,,,62764053.57,6833852.96,,,,,16880761.16,,,,1196966.91,0.0,87675634.6,1060753921.32,110000000.0,0.0,148036199.8,157713242.77,0.0,2655705.09,-2469952.16,,,7497679.5,,,0.0,423432875.0,,,,,,,,,423432875.0,108000000,440776820.08,8737926.68,,,,79806731.06,637321046.32,,-431.5,,637321046.32,1060753921.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,405991417.26,,9606711.45,332511770.57,29132617.42,10619673.46,,2103494.44,,137787012.92,,,0.0,927752697.52,,,,,,61375112.53,8372332.12,,,,,16754811.97,,,728347.34,1321410.87,0.0,88552014.83,1016304712.35,128959564.75,,73537964.05,158085146.51,2681743.66,4580103.65,-2952828.67,,,9451969.63,,,300000.0,374643663.58,,,,3000000.0,,109252.1,1000000.0,4109252.1,378752915.68,108000000,440776820.08,8842330.02,,,,79937622.73,637551796.67,,-4976.16,0.0,637551796.67,1016304712.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,351143790.72,,14431710.91,372916102.39,31702610.51,11550763.55,,3489925.16,,166712290.67,,,0.0,951947193.91,,,,60000000.0,,86012672.53,22947535.69,,,,,23539235.71,,39792432.51,691312.73,1321410.87,0.0,234304600.04,1186251793.95,199527638.34,,80347806.07,173769375.74,10484922.95,3805633.55,-3936527.51,,,55872145.09,,,300000.0,520170994.23,,,,3000000.0,,109252.1,1000000.0,4109252.1,524280246.33,108000000,440776820.08,8842330.02,,,,94325676.39,651939850.33,10031697.29,-4976.16,0.0,661971547.62,1186251793.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,357497433.53,0.0,18084729.23,375526710.22,40619562.49,13638788.37,,2413216.19,0.0,195857024.68,,0.0,0.0,1003637464.71,0.0,0.0,0.0,60000000.0,0.0,101267054.78,10358875.33,0.0,0.0,0.0,0.0,23463490.5,0.0,39438521.67,1647272.58,2069328.41,0.0,238244543.27,1241882007.98,211329239.33,0.0,108729334.26,168052971.5,23660899.78,3284062.78,-3966756.04,0.0,0.0,61428657.93,,0.0,150000.0,572668409.54,0.0,0.0,0.0,3000000.0,0.0,98141.72,1000000.0,4098141.72,576766551.26,108000000,440776820.08,8842330.02,0.0,0.0,,96834427.25,654447404.56,10668052.16,-6172.79,0.0,665115456.72,1241882007.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,393890282.15,0.0,13389201.83,381384961.38,34287668.08,7701866.48,,3137246.89,0.0,191484350.06,,0.0,0.0,1025275576.87,0.0,0.0,0.0,60000000.0,0.0,101990014.19,9764883.7,0.0,0.0,0.0,0.0,23264516.54,0.0,39438521.67,4438173.32,2055576.51,0.0,240951685.93,1266227262.8,288200000.0,0.0,105349699.53,148884790.94,4887577.08,3747431.42,-5059659.47,0.0,0.0,45597584.74,,0.0,150000.0,591757424.24,0.0,0.0,0.0,3000000.0,0.0,109201.54,1000000.0,4109201.54,595866625.78,108000000,440776820.08,8842330.02,0.0,0.0,,101830920.85,659444118.27,10916518.75,-5952.68,0.0,670360637.02,1266227262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,372712505.87,,18364753.78,376387822.17,17789173.32,4695651.45,,1878474.85,,168505185.03,,,,960333566.47,,,,68115245.41,,121102906.41,15407964.44,,,,,28465644.87,,33501760.75,6521405.13,2281052.12,8193158.37,283589137.5,1243922703.97,321715785.06,,64660948.73,136408246.68,12000035.58,7134527.47,-7533582.01,319525.0,,27366443.37,,,,562071929.88,,,,,,1630322.32,900000.0,2530322.32,564602252.2,108000000,443776820.08,10669762.32,,,,102826688.77,665211294.53,14109157.24,-61976.64,,679320451.77,1243922703.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,367829507.85,,18291217.43,359857628.61,40827073.85,5791295.42,,2489480.93,,180316661.41,,,585452.8,975988318.3,,,,68115245.41,,120839645.89,22780213.25,,,,,28273404.07,,33501760.75,6491234.83,2133731.71,13755602.87,295890838.78,1271879157.08,354200000.0,,65764321.24,118451232.3,11246742.64,3951225.34,-10508713.92,,,22358455.16,,,,565463262.76,,,,,,1639012.29,900000.0,2539012.29,568002275.05,108000000,443776820.08,10669762.32,,,,114704838.53,677101438.12,26775443.91,-49982.81,,703876882.03,1271879157.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,340279606.12,,13169869.82,408817072.89,21392554.28,5784409.1,,2701134.98,,173608875.82,,,34038136.96,999791659.97,,,,68115245.41,,122921714.77,25620993.91,,,,,28025216.1,,33501760.75,6027280.16,2464497.17,19275496.4,305952204.67,1305743864.64,351800000.0,,88560055.94,113218430.93,5955407.58,4109843.57,-11468531.85,,,46810667.98,,,,598985874.15,,,,,,1690813.53,900000.0,2590813.53,601576687.68,108000000,443776820.08,10669762.32,,,,115697769.05,677350862.97,26816313.99,-793488.48,,704167176.96,1305743864.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,341486827.19,,15429222.29,433850877.38,31555188.37,11757862.57,,3456472.51,,177822144.74,,,27087668.04,1042446263.09,,,,68115245.41,,122562081.98,42668305.28,,,,,27789122.43,,33501760.75,6023050.62,2739641.4,17062390.9,320461598.77,1362907861.86,368218808.21,,70503084.08,160600011.52,5039318.23,4514348.85,-8984144.78,,,39311906.89,,,,639203333.0,,,,,,1707060.37,900000.0,2607060.37,641810393.37,164344996,401486646.3,10669762.32,,,,114440441.55,690104154.86,30993313.63,-837691.31,,721097468.49,1362907861.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,336036575.05,,46459026.98,534437654.47,11862193.24,13768259.05,,1810747.13,,151741393.92,,,26529695.65,1122645545.49,,,,74630556.28,,165037911.7,25415804.22,,,,,27569206.55,,33501760.75,6887498.05,6166811.18,39992989.85,379202538.58,1501848084.07,399300000.0,,103909884.38,228158140.77,2222740.82,10443681.13,6242616.31,1137348.17,,33728495.11,,,0.0,785142906.69,,,,,1170113.99,1746096.27,800000.0,3716210.26,788859116.95,164344996,401890212.15,12683404.85,,,,113245703.55,691334805.17,21654161.95,-829511.38,,712988967.12,1501848084.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,450882479.94,0.0,45671597.92,516818572.95,12403959.37,14559460.16,,1780787.2,0.0,211742366.25,,0.0,15522422.36,1269381646.15,0.0,0.0,0.0,74630556.32,0.0,164377708.35,30321057.56,0.0,0.0,0.0,0.0,28046474.46,0.0,33501760.75,6464983.67,7346085.33,108950155.85,453638782.29,1723020428.44,459300000.0,0.0,182659361.44,286771681.18,3315241.95,7045122.91,5866196.29,508055.56,0.0,33927371.85,,0.0,0.0,979393031.18,0.0,0.0,0.0,0.0,1170113.99,1755708.39,5800000.0,8725822.38,988118853.56,164344996,403089962.5,12683404.85,0.0,0.0,0.0,130896531.66,710361480.48,24540094.4,-653414.53,,734901574.88,1723020428.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,501870171.58,0.0,28585827.29,583968855.39,13073174.7,15020738.28,,1382084.04,0.0,221767562.8,,0.0,18152224.33,1383820638.41,0.0,0.0,0.0,74630556.28,0.0,189899522.22,15104331.93,0.0,0.0,0.0,0.0,71499887.83,0.0,33501760.75,7316624.52,7022259.11,93866195.7,492841138.34,1876661776.75,539400000.0,0.0,251972235.19,253847496.55,5151694.06,8448941.54,7317017.76,735472.21,0.0,28705319.89,,0.0,0.0,1095578177.2,0.0,0.0,0.0,0.0,1170113.99,1780938.75,5800000.0,8751052.74,1104329229.94,164554996,406049112.78,15994483.72,0.0,0.0,0.0,157689572.11,743651272.7,28681274.11,-636891.91,,772332546.81,1876661776.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,409635348.77,0.0,24006761.84,541205336.74,11778677.38,15338084.5,,2062636.73,0.0,192677722.51,,,9020187.29,1205724755.76,74630556.28,0.0,0.0,0.0,0.0,186929227.67,28405213.6,0.0,0.0,0.0,0.0,71060019.69,0.0,33501760.75,7711447.58,7048951.09,178981915.89,588269092.55,1793993848.31,599900000.0,0.0,147959824.47,213970450.7,4625499.74,7367425.39,8129975.79,909861.11,0.0,19556776.3,,0.0,0.0,1002419813.5,0.0,0.0,,,1170113.99,1806196.21,5800000.0,8776310.2,1011196123.7,163444227,404003243.71,15994483.72,0.0,0.0,0.0,167707535.25,750104778.71,32692945.9,-1044710.97,,782797724.61,1793993848.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,406964550.52,,37554475.53,566473434.42,9300825.0,10574894.53,,665798.97,,184939491.35,,1568.74,8232408.04,1224707447.1,69222848.27,,,,,223820579.18,658823.47,,,,,70203086.5,,33501760.75,7690732.18,7504142.95,177906500.15,590508473.45,1815215920.55,561000000.0,,122554444.12,260142082.46,3841858.84,16540593.31,11777269.09,1245503.85,,15760507.25,,,0.0,992862258.92,,,,,2339537.92,1820543.02,,9860080.94,1002722339.86,163412950,402891904.32,16786620.06,,,,184796262.94,766848406.78,45645173.91,,,812493580.69,1815215920.55,-1039330.54,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300252,金信诺,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,366072602.44,,29852880.38,593808164.59,10183752.23,17302706.67,,251965.03,,224927823.29,,,11587283.24,1253987177.87,69222848.27,,,,,218217329.43,2583702.88,,,,,70888914.7,,33501760.75,7034488.4,8847462.2,188600365.3,598896871.93,1852884049.8,582401031.98,,186672686.99,254117312.14,6999422.55,7858941.82,11468510.03,787843.87,,15961757.88,,,0.0,1066267507.26,,,,,2339537.92,1825220.04,,16924757.96,1083192265.22,163412950,347473837.73,16786620.06,,0.0,,218970756.5,745318654.49,24373130.09,,,769691784.58,1852884049.8,-1325509.8,12760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
