机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2573,清新环境,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,68778280.13,,1400000.0,84439254.66,9171722.38,23913431.72,,,,36455350.87,,,0.0,224158039.76,0.0,,,,,827794991.35,3831829.27,2852220.78,,,,3767212.06,7895930.8,,870833.35,7591751.89,990342.95,855595112.45,1079753152.21,,0.0,,64570307.61,3947100.46,5156658.23,3439645.69,766595.0,,497227.27,,110000000.0,40000000.0,228377534.26,482500000.0,,,,2369577.99,,,484869577.99,713247112.25,110000000,562699.88,27468479.89,,,,228474860.19,366506039.96,,,,366506039.96,1079753152.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1619649041.79,,6389120.0,97720473.81,21281375.18,20838410.07,,6901150.0,,71369564.51,,,0.0,1844149135.36,0.0,,,,,812752470.67,5541508.79,1223134.04,,,,4595479.08,7727300.14,,1085416.7,3646333.21,0.0,836571642.63,2680720777.99,3000000.0,0.0,,55473641.68,3668399.06,5429728.46,9240229.52,834831.81,,3017995.66,,110000000.0,0.0,190664826.19,455000000.0,40611000.0,,,787852.23,,,496398852.23,687063678.42,148000000,1553049058.88,27468479.89,,,,265139560.8,1993657099.57,,,,1993657099.57,2680720777.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1560301427.16,,2100000.0,136747895.95,28690306.53,23554893.51,,6606487.3,,72431048.58,,,0.0,1830432059.03,0.0,,,,,799762963.25,8821603.45,3462840.1,,,,4678991.55,13267822.49,,1063793.37,3383942.44,0.0,834441956.65,2664874015.68,,0.0,,50021645.07,14867222.73,5980994.84,13324654.72,970586.68,,1411341.16,,110000000.0,0.0,196576445.2,400000000.0,41196000.0,,,3097985.1,,,444293985.1,640870430.3,296000000,1405049058.88,27468479.89,,,,295486046.61,2024003585.38,,,,2024003585.38,2664874015.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,1297775743.02,,10000000.0,213076007.19,17245281.57,14671383.51,,1851507.21,,85521172.34,,,0.0,1640141094.84,,200000000.0,,,,796766581.41,6180244.85,2586447.63,,,,32737417.92,6185564.06,,1011710.04,3321663.6,0.0,1048789629.51,2688930724.35,,,,59048294.63,796139.44,10817245.49,12467381.31,894086.68,,2918805.66,,110000000.0,0.0,196941953.21,400000000.0,41781000.0,,,839866.24,,0.0,442620866.24,639562819.45,296000000,1405049058.88,37120221.53,,,,311198624.49,2049367904.9,,,0.0,2049367904.9,2688930724.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1394300552.98,,14000000.0,106206013.32,20247119.81,24680594.95,,3712602.16,,81850848.21,,,0.0,1644997731.43,,200800000.0,,2250000.0,,783023065.84,11033884.9,6561782.58,,,,31841275.68,8740028.52,19324738.0,1234626.72,3667352.99,0.0,1068476755.23,2713474486.66,,,,54160759.96,928891.12,7259790.73,10839314.12,840232.52,,2573369.76,,110000000.0,0.0,186602358.21,372500000.0,40026000.0,,9500000.0,223685.39,,0.0,422249685.39,608852043.6,296000000,1405049058.88,37120221.53,,,,326637739.86,2064807020.27,39815422.79,,0.0,2104622443.06,2713474486.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,1327577318.77,0.0,25500000.0,92792495.64,29094915.3,26777205.72,,5580531.08,0.0,97338077.44,,0.0,0.0,1604660543.95,0.0,201621095.87,0.0,2250000.0,0.0,768219039.86,17787294.45,17990924.3,0.0,0.0,0.0,30958238.4,13235727.34,19324738.0,1709958.45,6516960.46,0.0,1079613977.13,2684274521.08,0.0,0.0,0.0,57094580.71,4818340.72,7791289.09,10513859.0,499873.8,0.0,2570650.02,,110000000.0,0.0,193288593.34,345000000.0,40611000.0,0.0,9500000.0,932411.02,0.0,0.0,396043411.02,589332004.36,296000000,1405049058.88,37120221.53,0.0,0.0,,317096941.58,2055266221.99,39676294.73,0.0,0.0,2094942516.72,2684274521.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1148491374.6,,12500000.0,107282167.8,91781209.49,30264802.29,,3481045.58,,84864644.61,,,0.0,1478665244.37,,302101643.81,,,,753237802.29,36559885.45,36988005.59,,,,37450600.21,16787995.92,20562238.0,1356667.59,5480137.88,0.0,1210524976.74,2689190221.11,,,,56358133.77,,7988827.02,6074461.39,273377.27,,3664081.83,,110000000.0,0.0,184358881.28,317500000.0,41196000.0,,9500000.0,2820848.64,,0.0,371016848.64,555375729.92,296000000,1405310858.88,37120221.53,,,,347735359.72,2086166440.13,47648051.06,,0.0,2133814491.19,2689190221.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,1073860313.38,,11700000.0,143756576.73,131347520.42,27175028.38,,3819288.21,,83318356.22,,,,1474977083.34,,,,,,1061019923.58,36959861.95,59432936.05,,,,85972347.33,15309592.79,,991108.12,2143376.18,,1261829146.0,2736806229.34,375000.0,,,86101524.87,,11838688.15,-872533.96,802158.3,,4269984.07,,151781000.0,,254295821.43,290000000.0,,,,2173662.95,,9500000.0,301673662.95,555969484.38,296000000,1405310858.88,46957241.3,,,,361485956.59,2109754056.77,71082688.19,,,2180836744.96,2736806229.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1010058931.07,,3120528.0,163793845.89,168846728.24,35997476.79,,3885825.64,,91159098.29,,,,1476862433.92,,,,,,1040540859.72,214642823.19,116842161.85,,,,84998498.05,18545126.95,,925016.62,1850551.63,,1478345038.01,2955207471.93,131878636.99,,,112196627.02,476.0,9076834.46,-1305391.9,4046398.9,,39439099.15,,110000000.0,,405332680.62,262500000.0,,,,1156781.09,,9500000.0,273156781.09,678489461.71,296000000,1405310858.88,46957241.3,,,,391923942.99,2140192043.17,136525967.05,,,2276718010.22,2955207471.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,清新环境,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,791040160.22,,17000000.0,155970028.56,277896263.33,38673300.22,,2813481.64,,150315588.64,,,,1433708822.61,,,,,,1031949726.62,275571931.33,133002978.51,,,,83852791.21,24903949.05,,846664.12,1215650.96,,1551343691.8,2985052514.41,162664464.3,,,109580701.82,18689621.0,10171653.02,-4643914.81,2850918.58,,60742464.34,,110000000.0,,470055908.25,235000000.0,,,,866333.22,,9500000.0,245366333.22,715422241.47,532800000,1168510858.88,46957241.3,,,,385171277.22,2133439377.4,136190895.54,,,2269630272.94,2985052514.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
