机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603806,福斯特,2014-08-20,2014-06-30,2014-06-30,合并本期,招募说明书,283107163.61,,552864239.79,615249646.11,6046099.84,644694.8,,,,377356886.91,,,7594775.62,1842863506.68,,,,,,346461689.02,28121078.15,,,,,96420250.71,,,1452632.11,36728633.86,7032474.0,516216757.85,2359080264.53,,,,237215185.64,8579146.85,9429257.33,58434845.97,,,10338599.53,,,0.0,323997035.32,,,,,,,21038365.8,21038365.8,345035401.12,342000000,265160.81,206537841.46,,,,1465241861.14,2014044863.41,,,0.0,2014044863.41,2359080264.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1397378064.8,,464653601.96,732733284.49,26379407.25,1778543.35,,,,326057435.74,,,502027138.3,3451007475.89,,,,,,367163142.0,13999856.45,,,,,96530796.8,,,1355990.14,35545511.3,11120671.4,525715968.09,3976723443.98,,,,170388786.72,18375917.42,11306051.55,38419279.44,,,19707693.25,,,0.0,258197728.38,,,,,,,20609673.3,20609673.3,278807401.68,402000000,1511311886.21,206537841.46,,,,1578066314.63,3697916042.3,,,0.0,3697916042.3,3976723443.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,150428930.24,,636631663.89,633119195.12,21486233.32,2014731.08,,227260.27,,481524245.96,,,1783938907.12,3709371167.0,,,,10000000.0,,367099421.07,28481918.08,,,,,95872509.7,,,1306570.39,32175944.75,15761740.06,550698104.05,4260069271.05,9117310.0,,700000.0,347756674.81,27180338.2,15798522.61,10757619.73,,,25426333.41,,,0.0,436736798.76,,,,,,,,21185127.07,457921925.83,402000000,1511830942.21,206537841.46,,,,1681778561.55,3802147345.22,,,,3802147345.22,4260069271.05,,21185127.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,296487873.04,,663140831.47,904383664.59,14130742.19,4553761.13,,464547.95,,373691840.28,,,1409365478.69,3666218739.34,,,,10000000.0,,368156025.42,32800329.85,,,,,95717114.7,,,1205805.16,43250589.57,23268073.27,574397937.97,4240616677.31,,,5630000.0,207383361.31,24187491.15,8325320.95,43825111.6,,,20080499.73,,,0.0,309431784.74,,,,,,,,20726128.54,330157913.28,402000000,1511830942.21,206537841.46,,,,1790089980.36,3910458764.03,,,,3910458764.03,4240616677.31,,20726128.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,323188874.37,,535567973.9,860414837.0,3692304.99,6589314.38,,3095178.08,,406915288.17,,,1600901813.01,3740365583.9,,,,10000000.0,,389120910.49,32787394.35,,,,,95059751.88,,,1343439.93,49360618.34,19879325.7,597551440.69,4337917024.59,,,12063100.0,318598759.75,28803154.41,11218540.6,32529474.38,,,23721983.5,,,0.0,426935012.64,,,,,,,,20257229.03,447192241.67,402000000,1511830942.21,206537841.46,,,,1770355999.25,3890724782.92,,,,3890724782.92,4337917024.59,,20257229.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,128139779.76,,678559871.48,956197565.01,4125104.77,3090596.17,,,,472125770.09,,,1771333049.32,4013571736.6,,,,10000000.0,,384150176.67,69570308.95,,,,,98520605.7,,,1230111.7,55090124.7,14190168.4,632751496.12,4646323232.72,,,16767217.2,472980004.56,16577136.03,13675287.07,43071268.11,,,28491271.04,,,,591562184.01,,,,,,,,19798527.53,611360711.54,402000000,1511830942.21,206537841.46,,,,1914593737.51,4034962521.18,,,,4034962521.18,4646323232.72,,19798527.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,669730229.46,,793245194.86,820308395.48,19860685.46,917487.23,,,,438157371.83,,,1391750449.85,4133969814.17,,,,9956988.99,,398138246.25,124767279.26,,,,,97834605.0,,,1459200.18,52646084.48,16214799.9,701017204.06,4834987018.23,,,30897150.2,398624630.42,22653368.79,19419103.25,48283776.25,,,27483712.26,,,,547361741.17,,,,,,,,19085265.04,566447006.21,402000000,1511830942.21,206537841.46,,,,2148173136.5,4268541920.17,-1908.15,,,4268540012.02,4834987018.23,,19085265.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1183690202.09,,755960857.3,914219844.32,18108236.53,2599368.1,,,,465938895.44,,,826119762.65,4166637166.43,,,,9956988.99,,454218294.12,113875974.16,,,,,96798658.26,,,1450815.2,62605367.17,23880943.3,762787041.2,4929424207.63,,780362.68,30874093.0,337714978.38,13678590.31,13472728.85,65188135.04,,,20611285.51,,,,482320173.77,,,,,,,,18499063.54,500819237.31,402000000,1511830942.21,206537841.46,,,,2307894543.67,4428263327.34,341642.98,,,4428604970.32,4929424207.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,617707524.78,,841206948.13,1033362130.51,63858258.27,4870410.31,,,,492505003.84,,,1151530340.5,4205040616.34,,,,10162956.95,,657726340.45,52752160.34,,,,,110464905.77,,,2039055.22,56957159.06,7595741.3,897698319.09,5102738935.43,,,8896400.0,518255353.88,27310947.44,15110066.83,60173582.63,,,23131561.63,,,,652877912.41,,,,,,,,17912862.05,670790774.46,402000000,1511830942.21,206537841.46,,,,2308633260.73,4431966849.3,-18688.33,,,4431948160.97,5102738935.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806,福斯特,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,356795195.84,,895077286.18,1059792653.72,70912968.52,10994830.93,,,,498793743.87,,,1408330366.36,4300697045.42,,,,9956988.99,,672031260.12,57490050.59,,,,,109729322.89,,,1872557.74,63302866.2,8441152.5,922824199.03,5223521244.45,,,6500000.0,446153940.61,23127557.8,18497965.98,36841988.83,,,74386001.58,,,0.0,605507454.8,,,,,,,0.0,17326660.55,622834115.35,403400000,1511830942.21,206537841.46,,,,2479074148.0,4600695278.71,-8149.61,,,4600687129.1,5223521244.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
