机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2330,得利斯,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,837895979.78,,740000.0,78578246.52,8562195.0,8954182.39,,,,143172932.59,,,,1077903536.28,0.0,,,,,472140824.96,27588.2,,,,,57137695.22,,,,2874787.78,,532180896.16,1610084432.44,170000000.0,0.0,9417630.0,71208144.32,21433747.06,12428910.17,-28855657.47,,,35692620.78,,,,291325394.86,,,,,,,,,291325394.86,251000000,783320712.37,13444618.45,,,,177266128.05,1225031458.87,93727578.71,,,1318759037.58,1610084432.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,635203723.4,,800000.0,60592070.43,10434145.87,12289638.98,,,,177961135.5,,,,897280714.18,0.0,,,,,469062136.28,7667510.98,,,,,56825003.9,,,,3239108.02,,536793759.18,1434074473.36,,0.0,5501950.0,73832215.5,23355656.14,12884351.85,-44299683.95,,,32488302.27,,,,103762791.81,,,,,,,,,103762791.81,251000000,783320712.37,13444618.45,,,,186758362.86,1234523693.68,95787987.87,,,1330311681.55,1434074473.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,595311582.08,,600000.0,76180716.44,31912551.91,7955714.61,,,,199892586.27,,,,911853151.31,0.0,,,,,467279262.26,25596351.8,,,,,56512312.58,,,,3869117.27,,553257043.91,1465110195.22,,0.0,5197524.8,87059720.87,24432782.46,14405764.83,-47850025.94,,,107723876.97,,,,190969643.99,,,,,,,,,190969643.99,251000000,789196475.14,13444618.45,,,,192661762.36,1246302855.95,27837695.28,,,1274140551.23,1465110195.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,445741537.54,,630000.0,70225831.51,52661557.67,10058472.11,,,,239056558.69,,,0.0,818373957.52,0.0,,,,,472510650.65,90585016.75,,,,,56199621.26,,,,2985278.8,0.0,622280567.46,1440654524.98,,0.0,8048079.0,91295408.59,23711764.36,14555023.8,-63798160.36,,,85587820.0,,,0.0,159399935.39,,,,,,,3200000.0,3200000.0,162599935.39,251000000,789196475.14,16809257.44,,,,193558810.52,1250564543.1,27490046.49,,,1278054589.59,1440654524.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,471995932.2,,2099400.0,90944973.58,59915432.29,8656149.26,,,,195179424.86,,,0.0,828791312.19,0.0,,,,,477057579.4,105172211.98,,,,,55886929.94,,,,2480154.74,0.0,640596876.06,1469388188.25,,0.0,11311989.06,61503917.88,20861339.83,18841070.9,-48872084.53,,,96174865.17,,,0.0,159821098.31,,,,,,,3000000.0,3000000.0,162821098.31,251000000,789196475.14,16809257.44,,,,222216557.62,1279222290.2,27344799.74,,,1306567089.94,1469388188.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,427380621.77,,940000.0,93924764.46,91971191.51,21730290.15,,,,183792115.0,,,1627681.83,821366664.72,0.0,,,,,465483557.45,118783420.9,,,,,55574238.61,,,,3375575.95,0.0,643216792.91,1464583457.63,,0.0,3903467.83,61901720.77,22940301.96,16472807.97,-63084257.38,,,104765967.62,,,0.0,146900008.77,,,,,,,2800000.0,2800000.0,149700008.77,251000000,789196475.14,16809257.44,,,,231060175.48,1288065908.06,26817540.8,,,1314883448.86,1464583457.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,436773353.06,,450000.0,100668228.34,94539729.43,13901822.82,,,,168521531.12,,,1260980.33,816115645.1,0.0,,,,,468297579.15,138669335.99,,,,,55274783.21,,,,3862937.61,0.0,666104635.96,1482220281.06,,0.0,5184661.77,62538511.7,22910772.77,15952775.48,-57051262.35,,,109374078.42,,,0.0,158909537.79,,,,,,,2600000.0,2600000.0,161509537.79,251000000,789196475.14,16809257.44,,,,237287701.5,1294293434.08,26417309.19,,,1320710743.27,1482220281.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,277614207.57,,500000.0,129997333.12,32913522.53,1811864.92,,,,225890749.05,,,10000000.0,678727677.19,,,,,,644701314.5,69239960.14,,,,,136116208.34,,,,3595249.79,0.0,853652732.77,1532380409.96,,,8110292.8,97275839.41,29314160.46,21578048.74,-66999098.2,,,81376302.18,,,0.0,170655545.39,,,,,,,2400000.0,2400000.0,173055545.39,251000000,788107087.91,18785141.63,,,,237761263.23,1295653492.77,63671371.8,,0.0,1359324864.57,1532380409.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,274894388.07,,300000.0,192355194.5,30249450.62,2499100.44,,,,177103560.71,,,11173232.45,688574926.79,,,,,,638731786.94,71784503.47,,,,,135364729.81,,,,3847867.43,0.0,849728887.65,1538303814.44,,,13623000.0,74504545.56,20134986.95,26146422.11,-58902592.78,,,76242562.0,,,0.0,151748923.84,,,,,,,2200000.0,2200000.0,153948923.84,251000000,788107087.91,18785141.63,,,,262105296.0,1319997525.54,64357365.06,,0.0,1384354890.6,1538303814.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,得利斯,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,218052306.47,,100000.0,142801352.37,26533032.87,11049203.54,,,,226387878.12,,,13240904.79,638164678.16,,,,,,709310116.74,8272160.82,,,,,134641021.7,,,,3650998.98,0.0,855874298.24,1494038976.4,,,9848741.0,92108208.16,23120095.26,21190524.2,-74144548.03,,10528000.0,71856153.25,,,0.0,154507173.84,,,,,,,2000000.0,2000000.0,156507173.84,251000000,788107087.91,18785141.63,,,,216031170.96,1273923400.5,63608402.06,,0.0,1337531802.56,1494038976.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
