机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600269,赣粤高速,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,452082594.25,27426137.1,,22728478.3,87599633.52,24855288.2,,,,0.0,,,1718093.24,616410224.61,,,,275690817.25,,5494703892.86,34428634.8,,,,,147813600.52,,,,,0.0,5952636945.43,6569047170.04,200000000.0,,,58752864.9,57400000.0,8273472.17,19468290.72,,,25782594.23,,66935081.01,1549731.0,438162034.03,627287331.08,,442995755.23,,,,0.0,1070283086.31,1508445120.34,778444986,2226794265.09,207229829.99,,,,451260079.32,3663729160.4,1396872889.3,,0.0,5060602049.7,6569047170.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,215683378.63,29383032.6,,18928610.0,97292635.11,12576911.23,,,1352923.42,2430163.34,,,0.0,377647654.33,,,,293283715.56,,5613278203.44,39937133.33,,,,,146174823.07,,,,,0.0,6092673875.4,6470321529.73,550000000.0,,,38723739.79,56000000.0,7483678.54,10825426.77,,59758862.43,23684270.57,,86844449.89,2849864.0,836170291.99,622955707.96,,422995755.23,,,,0.0,1045951463.19,1882121755.18,778444986,2227131849.2,207229829.99,,,,385486087.84,3598292753.03,989907021.52,,0.0,4588199774.55,6470321529.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,322740340.63,29721789.3,,22687470.0,49242361.46,25506829.99,,,1352923.42,6060702.46,,,0.0,457312417.26,,,,299178246.42,,5580079938.23,97501715.68,,,,,144536656.72,,,,,0.0,6121296557.05,6578608974.31,510000000.0,,,51221057.66,54950000.0,6861061.66,4242782.96,,59758862.43,42905667.8,,86314167.61,3354242.0,819607842.12,622943689.53,,422995755.23,,,,0.0,1045939444.76,1865547286.88,778444986,2227131849.2,207229829.99,,,,482528859.0,3695335524.19,1017726163.24,,0.0,4713061687.43,6578608974.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,190474379.91,14352936.86,,50916626.06,22874083.2,13875160.84,,,,31329968.92,,,50094.48,323873250.27,,,,285873073.83,,5672983460.64,155233910.32,,,,,143552060.7,,,1876886.33,,0.0,6259519391.82,6583392642.09,,,,147063966.0,54733918.0,9727369.1,17573247.14,,526218.32,179679194.61,,48169957.4,977573927.36,1435047797.93,518862578.96,,401624456.71,,,,0.0,920487035.67,2355534833.6,778444986,2227131849.2,267527619.62,,,,552297534.75,3825401989.57,402455818.92,,0.0,4227857808.49,6583392642.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,310649899.23,0.0,,46636117.01,41826672.04,19036973.95,,,,38829244.2,,,317909.59,457296816.02,,,,286371824.06,,5630572950.68,165546788.25,,,,,141853511.01,,,1866263.33,,0.0,6226211337.33,6683508153.35,20000000.0,,,78461232.15,57856962.25,11886262.66,25573418.69,,526218.32,178487996.56,,48169957.4,984904793.48,1405866841.51,518862578.96,,401624456.71,,,,0.0,920487035.67,2326353877.18,778444986,2227131849.2,267527619.62,,,,672389315.09,3945493769.91,411660506.26,,0.0,4357154276.17,6683508153.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,522209589.65,0.0,,60189172.55,19567920.41,20926193.33,,,,49959817.8,,,30669.78,672883363.52,,,,320646865.38,,9459058541.39,159172527.57,,,,,140157100.2,,,1907553.03,,0.0,10080942587.6,10753825951.1,20000000.0,,,107814013.62,53252197.98,13266678.87,32472787.36,,192401866.76,207712886.73,,878255911.02,994711470.61,2499887812.95,514215398.22,,2519863374.97,,,,0.0,3034078773.19,5533966586.14,778444986,3121398078.5,267527619.62,,,,667483356.46,4834854040.58,385005324.37,,0.0,5219859364.95,10753825951.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,1339518103.43,0.0,,77532692.24,59577285.53,28614467.68,,,,40363370.55,,,67580.58,1545673500.01,,,,333654019.6,,9385755340.25,226436000.51,,,,,138468658.93,,,1895930.04,,0.0,10086209949.3,11631883449.3,,,,123584553.91,53302669.17,12799771.21,56230040.11,,18712869.56,68044024.45,,873486273.54,1919343355.25,3125503557.2,514215398.22,,2519863374.97,,,,0.0,3034078773.19,6159582330.39,1167667479,2732175585.5,267527619.62,,,,902938116.98,5070308801.1,401992317.85,,0.0,5472301118.95,11631883449.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,714755442.51,92900.0,,90736736.36,31159579.46,28250107.7,,,,396501997.59,,,0.0,1261496763.62,,,,211123576.14,,9405985289.2,397855381.17,0.0,,,,136814319.12,,,1878473.72,,0.0,10153657039.4,11415153803.0,1500000.0,,,196167228.92,222292347.96,13439747.3,92807141.82,,18712869.56,238997878.64,,899947756.29,925526815.0,2609391785.49,490091828.16,,2494863374.97,,,,,2984955203.13,5594346988.62,1167667479,2737439521.17,350583914.96,,,,1137191634.05,5392882549.18,427924265.17,,0.0,5820806814.35,11415153803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,769697844.66,8500.0,,115613108.91,34574214.77,39762597.08,,,,434504159.37,,,,1394160424.79,74052000.0,,,182698352.13,25294621.71,8914740872.38,411294275.87,,,,,135126492.49,,,1866850.73,1288572.72,,9746362038.03,11140522462.8,1500000.0,,,116967143.16,285954959.96,21441906.14,63614081.28,612000.0,526218.32,203292663.19,,834820765.43,933432903.0,2462162640.48,490091828.16,,2142915795.46,,,9907800.0,,2642915423.62,5105078064.1,1167667479,2793583721.17,345446913.42,,,,1287124421.68,5593822535.27,441621863.45,,,6035444398.72,11140522462.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600269,赣粤高速,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,890199831.16,30000.0,,74219938.85,54946435.61,56697676.23,,,,465400089.64,,,,1541493971.49,97204800.0,,,169511079.09,24562775.86,8859741001.42,621146263.19,,,,,133423116.22,,,1948977.74,1527273.36,2106.32,9909067393.2,11450561364.7,1500000.0,0.0,,166079656.2,324093827.89,22117806.95,62754095.69,684000.0,279655957.9,178236052.59,,1459712948.29,942045636.0,3436879981.51,389789946.99,,1461860119.59,,,13384434.0,,1865034500.58,5301914482.09,1167667479,2813263601.17,345446913.42,,,,1405896048.4,5732274041.99,416372840.61,,,6148646882.6,11450561364.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
