机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2758,华通医药,2015-05-26,2015-03-31,2015-03-31,合并本期,上市公告书,79375117.64,,157400.0,292005551.91,4264162.48,5002478.15,,,,129663758.38,,,0.0,510468468.56,1690297.11,,,,3572555.15,93904937.24,17262579.91,,,,,62315969.28,,,633442.43,1922601.84,2688000.0,183990382.96,694458851.52,118000000,,57502151.76,229606524.83,62977.44,3492651.81,5685605.14,130822.22,,1430703.29,,,0.0,415911436.49,,,,,,,,7060256.7,422971693.19,42000000,86132789.01,14406980.59,,,,128947388.73,271487158.33,,,0.0,271487158.33,694458851.52,,7060256.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,290318391.76,,,285373309.77,6404322.27,2551732.32,,,,137409189.46,,,0.0,722056945.58,1972297.11,,,,3532089.21,92476592.56,26173587.86,,,,,61924909.3,,,1107907.16,1765474.44,3480666.67,192433524.31,914490469.89,73000000,,54273888.53,251966448.77,8532943.76,3531110.89,5274868.77,125000.0,,7402001.95,,,0.0,404106262.67,,,,,,,,6799065.22,410905327.89,56000000,293109589.01,14406980.59,,,,140068572.4,503585142.0,,,,503585142.0,914490469.89,,6799065.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,211388145.57,,230000.0,304196354.11,7537156.11,8529582.06,,,,141237562.79,,,,673118800.64,1972297.11,,,,3491623.27,92625733.57,39287026.6,,,,,61439479.35,,,1513033.46,1907193.4,7228666.67,209465053.43,882583854.07,40000000,,51830319.2,255039567.96,476312.76,3761110.89,6751015.61,70000.0,,3054268.13,,,,360982594.55,,,,,,,,6714988.92,367697583.47,56000000,293109649.01,14406980.59,,,,151369641.0,514886270.6,,,,514886270.6,882583854.07,,6714988.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,278235878.78,,,268769900.15,3167587.53,5494129.21,,1829901.25,,146650933.17,,,801839.43,704950169.52,1972297.11,,,,3443837.47,94345681.76,60611016.46,,,,,61220958.57,,,8049376.77,1564627.95,2858500.0,234066296.09,939016465.61,59500000,,47725909.1,275777288.53,769270.43,5608498.22,6181568.77,87081.11,,2733488.74,,,,398383104.9,,,,,,,,10332355.04,408715459.94,56000000,293109589.01,17647748.08,,,,163543668.58,530301005.67,,,,530301005.67,939016465.61,,10332355.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,207247431.12,,117842.0,294556630.06,7739895.85,5534105.76,,2557188.75,,142989357.99,,,,660742451.53,1972297.11,,,,3405811.49,94083244.58,67612215.68,,,,,60817821.09,,,8086192.29,1651602.95,4803399.71,242432584.9,903175036.43,74500000,,41266000.0,225464710.48,223298.83,3967783.22,5575433.19,98255.55,,2386067.58,,,,353481548.85,,,,,,,,10159721.14,363641269.99,56000000,293109589.01,17647748.08,,,,172776429.35,539533766.44,,,,539533766.44,903175036.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,248515747.11,,26000.0,262337381.69,7640706.92,5779325.88,,1992000.0,,140152916.94,,,803638.36,667247716.9,1972297.11,,,,3367785.51,94680897.63,80635479.18,,,,,60533815.6,,,7667151.16,1441804.01,6557172.14,256856402.34,924104119.24,85000000,,47195146.0,234901065.54,325754.93,4135034.24,5124848.49,98255.55,,3459851.83,,,,380239956.58,,,,,,,,9987087.24,390227043.82,140000000,209109589.01,17647748.08,,,,167119738.33,533877075.42,,,,533877075.42,924104119.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,185950157.98,,250000.0,313489123.49,9624094.15,6360286.44,,2376500.0,,166116403.97,,,1218672.79,685385238.82,1972297.11,,,,3329759.53,98023834.7,99933493.01,,,,,60125519.15,,,7968271.7,1771895.9,11889723.53,285014794.63,970400033.45,85000000,,56076055.66,260808891.57,421114.92,5589915.0,2757480.34,141702.77,,5019249.13,,,0.0,415814409.39,,,,,,,0.0,9814453.34,425628862.73,140000000,209109589.01,17647748.08,,,,176613822.04,543371159.13,1400011.59,,,544771170.72,970400033.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,243660736.56,,,294777240.92,5907001.91,4083735.5,,2120820.0,,191798235.62,,,4102697.72,746450468.23,1972297.11,,,,2874565.94,97272803.05,118729595.34,,,,,59575005.24,,,7060327.97,1758359.58,23539922.01,312782876.24,1059233344.47,105000000,,60600693.9,300470319.24,681448.37,5962645.51,5165851.8,141702.77,,14234080.53,,,,492256742.12,,,,,,,,12141819.44,504398561.56,140000000,209109589.01,21768585.66,,,,182778015.32,553656189.99,1178592.92,,,554834782.91,1059233344.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,190179406.97,,459113.1,364508197.19,8266082.0,5038022.62,,1947107.5,,165794370.33,,,1303316.59,737495616.3,1972297.11,,,,2834100.0,96799586.43,139964955.51,,,,,59685154.01,,,7054889.05,2074687.9,39459786.51,349845456.52,1087341072.82,196000000,,58132106.85,230302711.46,753079.54,4785591.27,5814434.89,185498.28,,14533913.59,,,,510507335.88,,,,,,,,11969185.54,522476521.42,140000000,209109589.01,21768585.66,,,,192938071.13,563816245.8,1048305.6,,,564864551.4,1087341072.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,华通医药,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,202488183.17,,,333060319.54,9618622.25,7031748.03,,1598157.5,,178544511.69,,,3498795.93,735840338.11,1972297.11,,,,2719104.22,112958735.4,153895171.08,,,,,103602222.95,,,7254343.29,2089957.48,29843961.82,414335793.35,1150176131.46,255050000,,51072592.9,238239013.56,393670.24,4786245.51,5342550.3,320951.29,,20272900.38,,,,575477924.18,,,,,,,,11796551.64,587274475.82,210000000,139109589.01,21768585.66,,,,191243539.92,562121714.59,779941.05,,,562901655.64,1150176131.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
