机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300149,量子高科,2010-12-03,2010-06-30,2010-06-30,合并本期,招募说明书,37152369.38,,,17223966.11,6919833.0,1857888.82,,,,11418736.48,,,,74572793.79,,,,,,42023225.28,13961558.01,,,,,3013871.8,2743955.82,,126031.43,159268.59,,62027910.93,136600704.72,,,,13472785.05,814242.85,910788.81,3751943.83,,,409340.95,,,,19359101.49,,,,300000.0,,,3230000.0,3530000.0,22889101.49,50000000,6906554.23,7063200.53,,,,49741848.47,113711603.23,,,,113711603.23,136600704.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2010-12-21,2010-09-30,2010-09-30,合并本期,上市公告书,16639831.71,,,27805556.37,21491450.35,2430173.73,,,,10942154.07,,,109682.92,79418849.15,0.0,,,,,41541316.47,9935844.83,,,,,3253523.15,2569448.66,,73812.68,159268.59,,57533214.38,136952063.53,,0.0,,9260079.56,753776.04,545995.7,2059748.23,,,300180.95,,,,12919780.48,,,,300000.0,,,3230000.0,3530000.0,16449780.48,50000000,6906554.23,7063200.53,,,,56532528.29,120502283.05,,,,120502283.05,136952063.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,454743967.61,,732514.6,40860359.84,8726888.05,985033.44,,,,14419953.79,,,647741.3,521116458.63,0.0,,,,,45442209.12,14279776.22,,,,,5082165.47,1036152.43,,21582.69,442267.33,0.0,66304153.26,587420611.89,,0.0,,9468456.85,661831.49,1448593.39,2291459.8,,,1250028.45,,,0.0,15120369.98,,,,300000.0,,,700000.0,1000000.0,16120369.98,67000000,432076554.23,8605064.4,,,,63618623.28,571300241.91,,,,571300241.91,587420611.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,438431773.38,,3148098.02,47592750.12,20771502.75,2529888.62,,,,12892495.3,,,0.0,525366508.19,0.0,,,,,45657883.26,11199163.79,,,,,5965837.68,,,766700.0,490249.77,0.0,64079834.5,589446342.69,,0.0,,9944236.17,766188.86,793316.86,367827.46,,,531764.9,,,0.0,12403334.25,,,,700000.0,,,,700000.0,13103334.25,67000000,432076554.23,8605064.4,,,,68661389.81,576343008.44,,,,576343008.44,589446342.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-08-06,2011-06-30,2011-06-30,合并本期,定期报告,432842274.12,,2416000.0,40995100.86,23286850.12,1093433.2,,3270000.0,,14779471.95,,,460001.0,519143131.25,0.0,,,,,45492844.24,21294260.74,,,,,5804722.86,,,563437.84,444536.79,0.0,73599802.47,592742933.72,,0.0,,14414983.37,1470719.52,1826465.22,2075065.5,,,522721.61,,,0.0,20309955.22,,,,,,,700000.0,700000.0,21009955.22,134000000,365076554.23,8605064.4,,,,64051359.87,571732978.5,,,,571732978.5,592742933.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,443317822.11,,5119000.0,36956300.1,19922969.51,892361.66,,4710000.0,,19110221.05,,,230003.0,530258677.43,0.0,,,,,62108663.56,5266272.17,,,,,5643608.04,,,513722.74,411242.57,0.0,73943509.08,604202186.51,,0.0,,13949624.97,2361069.33,2962752.59,2677194.84,,,535038.36,,,0.0,22485680.09,,,,,,,700000.0,700000.0,23185680.09,134000000,365076554.23,8605064.4,,,,73334887.79,581016506.42,,,,581016506.42,604202186.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,434387007.77,,3841000.0,37946007.36,13164770.42,2016114.53,,7180945.46,,36101246.93,,,3442174.6,538079267.07,,,,,,68442769.53,6934574.85,,,,,5548340.52,,13028984.23,1224729.82,562719.97,0.0,95742118.92,633821385.99,,,,10557704.08,1725742.96,3475205.11,2512976.8,,,2844797.65,,,0.0,21116426.6,,,,,,,1250000.0,1250000.0,22366426.6,134000000,365076554.23,11293881.55,,,,79386068.36,589756504.14,21698455.25,,0.0,611454959.39,633821385.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,411888706.13,,815565.24,45675677.58,12690368.38,2835679.96,,1249785.15,,37501191.04,,,851633.52,513508607.0,,,,,,68128508.02,26113113.36,,,,,22649538.33,,13028984.23,2445580.57,695287.21,0.0,133061011.72,646569618.72,,,,16473564.33,2232687.01,3450732.65,2924118.33,0.0,0.0,1630587.07,,,0.0,26711689.39,,,,,,,1400000.0,1400000.0,28111689.39,134000000,365076554.23,11293881.55,,,,86714631.27,597085067.05,21372862.28,,0.0,618457929.33,646569618.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,381127317.61,0.0,2550000.0,55274212.56,17810979.46,1569026.16,,796670.13,0.0,33205177.66,,,316446.54,492649830.12,0.0,0.0,0.0,0.0,0.0,97676024.56,37911220.47,0.0,0.0,,,23596742.62,,13028984.23,3362129.08,686103.36,0.0,176261204.32,668911034.44,0.0,0.0,0.0,29020187.31,3008632.37,5641959.26,2896799.94,0.0,2324484.0,1672678.64,,0.0,0.0,44564741.52,0.0,,,0.0,0.0,,900000.0,900000.0,45464741.52,201000000,298076554.23,11293881.55,,,,90196573.61,600567009.39,22879283.53,,0.0,623446292.92,668911034.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300149,量子高科,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,355229609.35,,4461160.1,46855373.2,78363963.12,2552135.92,,1722165.49,,29041193.08,,,286287.0,518511887.26,,,,,,103285719.66,8077174.71,,,,,25289108.7,,15392937.77,5572431.8,576767.17,0.0,158194139.81,676706027.07,,,,26355036.48,1608578.85,5553426.71,3916256.68,,,1984935.83,,,0.0,39418234.55,,,,,,,900000.0,900000.0,40318234.55,201000000,298076554.23,11293881.55,,,,100214075.7,610584511.48,25803281.04,,0.0,636387792.52,676706027.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
