机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600058,五矿发展,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1823249614.31,,731575433.72,1838342101.31,17035458940.3,218569965.32,,,449749.3,8638963712.29,,,,30286609516.5,320702623.36,,,1294525086.39,11263188.68,770625167.52,5057300.41,,2594416.5,,,3139345.84,,,4624088.78,274357798.58,,2686889016.06,32973498532.6,3264613021.29,0.0,14919301063.2,1889481015.38,7693299768.54,219792349.33,352873884.82,515970.0,980802.06,469397461.54,,,,28810255336.2,182912246.0,,,,,94921663.67,,277833909.67,29088089245.8,826972985,852970915.19,404538742.31,,,,1730983313.15,3815465955.65,69943331.13,,,3885409286.78,32973498532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,3451555393.85,,741325692.99,1065734622.46,13995800974.5,140450730.02,,,,11095634946.9,,,,30490502360.7,335161466.04,,,1300173289.33,11054717.92,844620761.72,3902286.91,,,,,35042142.09,,,4414667.44,228699650.43,,2763068981.88,33253571342.5,4212595989.39,0.0,13117161870.8,2259011787.03,8293996512.36,277733910.79,275752903.81,503752.5,366057.35,256881102.12,,,,28694003886.1,132885520.95,,,,5200000.0,78867625.24,1500000.0,218453146.19,28912457032.3,826972985,915084168.04,393774669.47,,,,2137652314.41,4273484136.92,67630173.3,,,4341114310.22,33253571342.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,3469633906.75,,573070367.77,1310420217.27,17443142896.0,153632326.08,,,,16487741045.3,,,,39437640759.2,204816856.06,,,409148991.07,10847670.84,4599492472.33,1742828406.78,451151.27,144652.65,,,819951684.93,,,4223482.82,242047395.51,,8033952764.26,47471593523.4,7859003531.53,0.0,12551827570.5,3154647888.98,10408166163.5,337829262.6,205052527.68,35510199.25,531052.76,492683022.93,,,,35045251219.7,2870598183.72,,200000876.89,,5200000.0,41499050.64,24120014.18,3141418125.43,38186669345.2,1071910711,4032603535.03,506062501.93,,,,3036145444.08,8646722192.04,638201986.2,,,9284924178.24,47471593523.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,3648193421.78,,728820285.03,1622037525.61,14988380259.0,329270971.28,,,,17733695142.5,,,,39050397605.2,118857817.98,,,476175850.99,14396057.7,4534558527.84,226869.27,2711897126.69,,,,807465435.4,,,5132668.77,461348901.59,,9130059256.23,48180456861.5,7257794321.63,0.0,14224639403.1,3533473504.46,8246577372.49,404687222.65,782660862.56,40697637.97,4825386.32,532620210.6,,,,35027975921.8,3144702792.85,,200000876.89,,5200000.0,33367508.96,50482009.09,3433753187.79,38461729109.6,1071910711,3860552790.88,532102025.85,,,,3596826396.12,9061391923.85,657335828.02,,,9718727751.87,48180456861.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,4009534926.29,,642906241.33,1814658669.55,12788105845.0,393515492.39,,,,19743313313.2,,,,39392034487.8,63999509.93,,,489198126.48,14189010.62,4501169414.26,3435299730.31,202047.69,181480.68,,,827876730.58,,,6580362.29,492284442.9,,9830980855.74,49223015343.5,8019657152.75,0.0,11976541750.0,3801757358.85,10033099295.2,396498614.74,542544180.46,59416167.19,,517213481.68,,,,35346728000.9,3633032834.4,,166666667.0,,5200000.0,9975672.36,57220009.95,3872095183.71,39218823184.6,1071910711,3857877717.43,532102025.85,,,,3856498852.45,9318389306.73,685802852.17,,,10004192158.9,49223015343.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,2112447460.89,,724969099.4,1996821530.76,9240758484.61,319492305.49,,,214835.1,12370749124.7,,,,26765452841.0,49507390.53,,,496929001.75,13640560.42,4482153190.66,4246072276.65,252567.69,,,,895606696.11,,,7961164.09,740180622.29,,10932303470.2,37697756311.2,6844397744.18,0.0,8349301758.77,2285588716.26,6276614182.58,285506005.73,750402910.4,23923079.68,608615.07,186614436.35,,86389958.88,,25089347407.9,3554350780.0,,113459395.52,,5200000.0,6862376.24,53878139.38,3733750691.14,28823098099.0,1071910711,3803179619.15,612675908.39,,,,2751966679.56,8239732918.1,634925294.01,,,8874658212.11,37697756311.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,2989965703.17,,489420918.75,1922407494.44,10546758599.4,371158544.09,,,214835.09,15027218557.3,,,,31347144652.2,70705793.04,,,503056368.73,13433513.34,4388157702.83,5128172279.58,251740.34,,,,891231208.64,,,8979510.73,737998541.93,,11741986659.2,43089131311.4,8844784921.42,0.0,10108251369.8,3017464677.22,7368319164.34,265777211.63,145877689.83,17402182.11,856146.47,250223139.99,,,,30018956502.8,3931768348.0,,136191942.63,,5200000.0,12583935.11,59173191.16,4144917416.9,34163873919.7,1071910711,3820344295.75,612675908.39,,,,2787506306.73,8292437221.87,632820169.85,,,8925257391.72,43089131311.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,2854504976.78,0.0,860495415.54,1833023689.17,9186519838.0,293009612.16,,0.0,0.0,13699193283.3,,0.0,32568490.41,28759315305.3,50424947.46,0.0,0.0,485098271.67,12885063.14,4339598329.67,5728295701.19,250407.01,0.0,0.0,0.0,948272788.49,0.0,0.0,8313598.63,729203688.51,0.0,12302342795.8,41061658101.1,9555217685.45,0.0,8731132598.32,1569153206.61,7375052832.0,195432660.31,71220998.98,30917335.37,8607233.95,206091001.65,,87321091.7,0.0,27830146644.3,4467214240.0,0.0,78521457.14,0.0,5200000.0,9955791.85,54671111.08,4615562600.07,32445709244.4,1071910711,3812459865.98,612675908.39,,,,2496026474.47,7993094777.44,622854079.26,21817.6,,8615948856.7,41061658101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,2497899218.54,,693782205.95,1894971034.42,10875457190.1,557167196.43,,,,16992436568.8,,,35000000.0,33546713414.2,0.0,,,755139156.33,12564215.02,4264808568.79,6273473150.25,250407.01,,,,944844581.02,,,9734772.49,776415486.18,,13037230337.1,46583943751.3,8195006377.45,0.0,11485257917.7,3199307513.2,8086017598.95,235587647.14,-496806286.31,9261150.0,7758140.44,164553422.85,,66401666.0,,30952345147.5,4662872866.0,,34591175.81,,5200000.0,,55473223.93,4758137265.74,35710482413.2,1071910711,3971778447.3,537003830.83,,,,2533688059.97,8114381049.1,2759080288.97,,,10873461338.1,46583943751.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,1921010040.03,0.0,622215766.4,2133571796.65,9206801245.07,608249813.45,,0.0,0.0,14001286521.5,,0.0,118674690.25,28611809873.4,0.0,0.0,0.0,245396047.87,12129565.86,4449077556.76,6449016959.8,250407.01,0.0,,,1297525359.72,0.0,0.0,9679219.87,849895393.12,7888787.76,13320859297.8,41932669171.2,7736350432.35,3134400.0,10587198670.2,2359213906.46,4989638273.72,229082122.58,-232052656.01,9253594.84,8607233.95,233289476.76,,2012489075.4,770870.0,27936975400.3,2979970480.0,0.0,33725015.37,0.0,10506770.0,0.0,86777496.64,3110979762.01,31047955162.3,1071910711,3823477131.61,735814292.93,,0.0,,2552457955.81,8183440323.68,2701273685.21,-219767.67,,10884714008.9,41932669171.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,4391270170.2,,1245818630.96,1999792513.57,12418592577.0,609838692.45,,,,18449374294.5,,,,39114686878.6,340618436.08,,,236008047.87,11922518.78,4351901794.32,6808278094.8,250407.01,,,,1306133595.65,,,9255480.87,800005209.76,7891445.01,13872265030.1,52986951908.8,10767279630.0,0.0,13213284027.6,3408036299.84,9032345442.64,220461462.49,-476934018.0,22127246.27,8607233.95,447114116.89,,1865579553.0,,38507900994.8,2979916330.0,,34637900.47,,10475000.0,90302761.74,77393720.29,3192725712.5,41700626707.2,1071910711,4071440958.67,735814292.93,,,,2754247613.77,8634121585.99,2652203615.55,708009.62,,11286325201.5,52986951908.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,3384328162.51,,712091654.72,1819905797.36,12613468684.3,429676797.03,,,,16471454302.5,,,8392540.06,35439317938.5,363910964.78,,,250078172.84,11374068.58,4266635247.2,7084189418.01,250407.01,,,,1304572057.89,,,12577304.74,975269841.37,7845694.15,14276703176.6,49716021115.0,11791605603.8,0.0,12480283211.9,3042777648.9,5659998095.84,170908278.77,-191005165.26,32868128.49,2257438.67,427872284.71,,2018313002.73,,35435878528.6,2840907430.0,,2863477.67,,,78689273.21,75533185.39,2997993366.27,38433871894.8,1071910711,4036279306.42,735814292.93,,,,2819076375.11,8662688189.84,2619461030.35,-392495.62,,11282149220.2,49716021115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,3303941811.17,,809549381.02,2103539867.64,11583422827.0,690493306.6,,,,16304679873.9,,,16493831.78,34812120899.2,427910229.72,,,250685564.81,10996319.94,4188026888.0,7242007566.97,255056.58,,,,1295173505.67,,,12322893.7,1056254297.93,7809648.02,14491441971.3,49303562870.5,9553210176.18,0.0,12259142428.9,3478754033.7,6770413892.3,236968506.35,-161464698.8,54290994.18,2264290.31,877309330.12,,1907420201.38,1298425.13,34979607579.8,2821467600.0,,5741392.05,,,95279193.19,76305858.7,2998794043.94,37978401623.7,1071910711,4084278755.12,735814292.93,,,,2891478446.77,8778785385.31,2546375861.46,-4696820.51,,11325161246.8,49303562870.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,2098118008.16,,540883379.44,1870601658.43,10468505581.4,327047694.07,,,,13256354230.0,,,6141511.65,28567652063.2,531228230.24,,,247839729.08,10618571.3,5894222601.01,5679305621.83,,,,,1306849394.4,,,12338563.52,978653876.45,7642357.38,14668698945.2,43236351008.4,6200872868.12,0.0,10024970500.9,3122769947.74,5446577100.54,289592300.25,199128947.02,31622034.44,2257438.67,366109282.24,,250994803.48,0.0,25934895223.4,5606746451.32,,461289.65,,20000000.0,120518589.58,78010092.66,5825736423.21,31760631646.6,1071910711,4161963700.88,767023019.0,,,,2797772900.07,8786115453.18,2689603908.62,-12554877.77,,11475719361.8,43236351008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2508966273.12,,928097652.92,2114175569.66,15974714679.4,367626133.95,,,,18289065237.0,,,9570086.53,40192215632.6,609730096.16,,7702776.71,248427668.84,10240822.66,5779894445.73,5853435935.82,1857134.48,,,,1298746068.07,,,11931949.24,944588836.28,0.0,14766555734.0,54958771366.6,10601179946.0,0.0,13500124708.8,6585584758.13,6537869836.64,155028352.12,-525567206.18,45582744.03,2257438.67,314754761.43,,108151151.33,0.0,37324966490.9,5587995749.82,,,,15500000.0,141809665.83,78444086.1,5823749501.75,43148715992.7,1071910711,4220840100.32,767023019.0,,,,3108159323.91,9152737122.48,2657318251.47,-15196031.75,,11810055374.0,54958771366.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,3341781759.6,,2057373015.22,3636100870.16,15877140058.0,368369752.98,,,6119941.1,17694557894.5,,,11246394.85,42992689686.3,545636462.93,,,247058602.18,9863074.02,5695212766.17,6007406016.77,,,,,1288538508.82,,,21046067.35,980070811.49,7749299.26,14802581609.0,57795271295.3,10137341621.4,0.0,12702976759.3,6706127202.1,8109304336.78,246835218.22,160744557.28,39835969.11,10169163.79,498470006.75,,230497991.3,0.0,38842302826.1,6704845109.61,,185411.51,,20401556.17,133909115.72,67075137.39,6926416330.4,45768719156.5,1071910711,4214685416.67,767023019.0,,,,3295798899.24,9326954117.67,2699598021.17,-22463928.24,,12026552138.8,57795271295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,2773451627.97,,2677490616.34,3329335027.36,15132766187.6,388374847.09,,,,18305043642.0,,,3297270.4,42609759218.7,490480400.07,,,248625640.0,9485325.38,5629159075.47,6256678654.13,,,,,1264330971.8,,,30421987.46,946087796.27,7766872.32,14883036722.9,57492795941.6,12283603360.0,0.0,10570369824.0,5745176747.79,9035126137.37,239379312.92,-132193044.84,50373967.2,10169016.79,479435478.23,,243000000.0,0.0,38524440799.4,6547151762.77,,720537.13,,3000000.0,132375017.37,59574086.1,6742821403.37,45267262202.8,1071910711,4173318369.53,767023019.0,,,,3496139669.15,9486048990.29,2739484748.53,-22342778.39,,12225533738.8,57492795941.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,2215533101.65,,2511461724.04,2767807872.35,11933792826.8,307146168.19,,,,14390217511.0,,,124126633.77,34250085837.7,333919518.54,,,234349148.9,10788885.17,11217747120.4,941056859.95,,,,,905394248.66,,,35322537.99,1041721759.91,0.0,14720300079.5,48970385917.2,8135242359.8,,9671916293.54,5531815872.54,6074217331.22,382974621.75,119850753.49,83997141.04,10169163.79,288473022.6,,343291520.0,0.0,30641948079.8,6306147777.43,,63480.0,,30649150.42,80979879.62,42179648.41,6460019935.88,37101968015.7,1071910711,4060579479.23,869342319.4,,,,3071180301.58,9073012811.21,2795405090.35,,0.0,11868417901.6,48970385917.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,2593673775.65,,1898342627.52,2185544208.62,13913072457.6,313060815.61,,,,16647396467.8,,,1187890.48,37552278243.3,365501295.38,,,283173091.62,10360405.39,11037430208.7,1110424631.48,,,,,898702735.89,,,50202073.23,1055086661.44,0.0,14810881103.2,52363159346.5,8881247135.57,,11030359517.1,6141972910.54,8367042723.74,256953206.8,102360295.34,48753587.52,10169163.79,268756819.94,,333190440.0,0.0,35440805800.4,4774898957.99,,63480.0,,11687413.55,88875323.83,47179648.41,4922704823.78,40363510624.2,1071910711,4084265811.86,869342319.4,,,,3196108411.82,9221627254.08,2778021468.23,,0.0,11999648722.3,52363159346.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,2617788652.38,,2416274447.61,3587173948.05,12456334909.5,502200418.35,,,,14077474700.5,,1069799.08,84831.98,35658401707.4,329682938.72,,,282251318.69,9931925.61,11095214410.0,929951240.38,,,,,893711964.45,,,56221817.02,1187244731.3,0.0,14784210346.2,50442612053.7,6302179593.43,,10784325603.0,6481349368.52,8161296896.41,225083475.06,40160862.4,34273742.92,10479525.63,496069362.17,,293190440.0,0.0,32828408869.5,6188942875.63,,,,33219601.49,79920734.66,47003620.49,6349086832.27,39177495701.8,1071910711,4057402044.37,869342319.4,6159998.99,,,2566229887.07,8571044960.83,2694071391.07,,0.0,11265116351.9,50442612053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1769972162.59,,2501999293.74,3579912599.47,11368967004.9,650462765.21,,,,12713344860.1,,,5782077.24,32590440763.3,297638986.96,,,284727638.79,9511637.27,10869068318.5,1130769874.6,,,,,937497851.28,,,59622896.87,1354439075.72,0.0,14943276280.0,47533717043.3,5569449707.83,,11002427760.7,7056070709.48,8507674062.57,174249005.36,-117852785.21,41225393.35,19340230.19,339701443.31,,293126960.0,0.0,32885412487.6,3626925500.0,,,,,71909746.72,47702142.17,3746537388.89,36631949876.5,1071910711,4033369080.55,869342319.4,15243806.2,,,2327094870.49,8316960787.64,2584806379.17,,0.0,10901767166.8,47533717043.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058,五矿发展,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1917029996.28,,2494866113.66,4106504763.41,10780899864.4,406794333.13,,,,9577542288.18,,,23866061.44,29307503420.5,13320000.0,,,278672389.67,54856185.44,10721582850.5,1076876312.41,,,,,933131978.17,,18008215.43,55151759.37,1390010510.72,,14541610201.7,43849113622.3,7360440026.82,,9914880184.14,5867434608.01,5005955176.22,297146327.37,147944000.79,22036771.57,41797817.07,495902343.43,,1931628480.0,,31085165735.4,1935280250.0,,3980468.27,,20562124.2,3221815.25,46627565.12,2009672222.84,33094837958.3,1071910711,3801158371.06,910890994.54,11294083.13,,,2464400732.33,8259654892.06,2494620771.94,,,10754275664.0,43849113622.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
