机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2434,万里扬,2010-06-17,2010-03-31,2010-03-31,合并本期,上市公告书,104274061.44,,19962500.0,51968688.82,61179493.43,15892113.35,,,,206466297.4,,,,459743154.44,,,,31159335.79,,297325671.09,30935625.58,,,,,103914711.88,,3183786.15,,554936.58,,467074067.07,926817221.51,50000000.0,,244292405.98,93693418.75,2417250.0,4963892.04,7714590.95,,,7088284.51,,572350.89,1800000.0,412542193.12,44900000.0,,,,,,3200000.0,48100000.0,460642193.12,127500000,76333818.55,24828355.64,,,,227053516.65,455715690.84,10459337.55,,,466175028.39,926817221.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,1289899090.19,,52107004.66,86208324.82,24803163.18,2100275.64,,,,206965442.62,,,3289.5,1662086590.61,0.0,,,34127537.53,,327542439.58,32605522.3,,,,,103571694.73,,3183786.15,,554936.58,,501585916.87,2163672507.48,70000000.0,0.0,196236860.6,91915376.08,2424416.13,1635870.09,11922700.02,,,8581125.29,,,1800000.0,384516348.21,44900000.0,,,,349999.99,,3200000.0,48449999.99,432966348.2,170000000,1244048313.55,24828355.64,,,,283054602.04,1721931271.23,8774888.05,,,1730706159.28,2163672507.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,1091917382.58,,67078709.6,105010011.91,40521957.97,10458244.51,,,,205948000.56,,,2193.0,1520936500.13,0.0,,,37935720.25,,335507119.94,25781240.32,,,,,103390677.58,,3754978.69,,-16255.96,,506353480.82,2027289980.95,,0.0,180771330.0,69485118.32,2430754.13,1690743.2,6062918.22,,,7295578.19,,,2346999.98,270083442.04,,,,,,,3200000.0,3200000.0,273283442.04,170000000,1244048313.55,24828355.64,,,,306801815.41,1745678484.6,8328054.31,,,1754006538.91,2027289980.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,1108450494.34,,81082900.29,103883355.0,83977227.22,48696695.66,,4239131.51,,221392591.45,,,0.0,1651722395.47,0.0,,,36740473.0,,360874127.12,2118823.6,,,,,65748042.74,,,,810719.39,0.0,466292185.85,2118014581.32,,0.0,190470702.45,110417347.63,1528746.14,1458784.8,12461013.28,,,11050968.91,,,3000000.0,330387563.21,,,,,,,3200000.0,3200000.0,333587563.21,170000000,1248136866.15,39767551.43,,,,326522600.53,1784427018.11,,,,1784427018.11,2118014581.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1007673544.03,,118142387.94,160290935.7,57754272.87,59582057.48,,4239131.51,,217728536.29,,,0.0,1625410865.82,0.0,,,37430689.11,,374857325.26,8350326.95,,,,,60998336.43,,,,810719.39,0.0,482447397.14,2107858262.96,,0.0,183757692.74,77528849.61,1155000.0,1470737.79,16376245.75,,,2842034.22,,,3000000.0,286130560.11,,,,,,,3200000.0,3200000.0,289330560.11,170000000,1248136866.15,39767551.43,,,,360623285.27,1818527702.85,,,,1818527702.85,2107858262.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,933613762.55,,127598103.72,120154421.6,101855711.54,33329608.59,,4394081.06,,243204890.05,,,0.0,1564150579.11,0.0,,,37408570.43,,383791612.95,6097480.0,,,,,86393786.03,,,,971744.53,0.0,514663193.94,2078813773.05,,0.0,125780829.34,112170708.32,1470173.04,1194498.11,4085389.05,,10735500.0,2238036.0,,,3000000.0,260675133.86,,,,,,,3200000.0,3200000.0,263875133.86,170000000,1248136866.15,39767551.43,,,,357034221.61,1814938639.19,,,,1814938639.19,2078813773.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,940616971.61,,189078000.36,250672757.74,134021948.19,15210316.39,,8862490.73,,448187552.01,,,0.0,1986650037.03,0.0,,,31000000.0,,520232582.84,13421748.45,,,,,100633816.2,,,,2651947.46,0.0,667940094.95,2654590131.98,156400000.0,0.0,219746573.5,309765274.19,16449562.69,6644575.26,8112355.52,,,9623621.25,,,3000000.0,729741962.41,18750000.0,,23630000.0,,,,3200000.0,45580000.0,775321962.41,340000000,1078136866.15,39767551.43,,,,373323367.08,1831227784.66,48040384.91,,,1879268169.57,2654590131.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,862228116.03,,230869744.95,272772730.27,97305751.8,10332210.57,,5345314.68,,480619261.13,,,0.0,1959473129.43,,,,31000000.0,,562671996.53,14198233.49,,,,,100832264.77,,6445522.66,,2662395.82,0.0,717810413.27,2677283542.7,154800000.0,,179255227.47,346429194.41,6864429.45,4082932.33,4552418.22,378655.89,,6146550.86,,13000000.0,0.0,715509408.63,12500000.0,,13500000.0,,,,3200000.0,29200000.0,744709408.63,340000000,1078136866.15,51001256.89,,,,392619990.73,1861758113.77,70816020.3,,0.0,1932574134.07,2677283542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,870708684.92,,336033309.45,315519398.78,105071185.96,10150888.23,,5154974.91,,439229547.71,,,0.0,2081867989.96,,,,31000000.0,,573501765.44,18061570.66,,,,,100201722.88,,6445522.66,,2662395.82,0.0,731872977.46,2813740967.42,187400000.0,,186655918.62,385245543.07,18568461.19,7613372.14,17825262.64,360655.89,,6814325.66,,13000000.0,0.0,823483539.21,9500000.0,,13500000.0,,,,3200000.0,26200000.0,849683539.21,340000000,1078136866.15,51001256.89,,,,423081249.97,1892219373.01,71838055.2,,0.0,1964057428.21,2813740967.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,万里扬,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,809250464.01,0.0,405566214.13,301628876.98,80255538.3,11664471.87,,4620204.36,0.0,390914178.47,,0.0,0.0,2003899948.12,0.0,0.0,0.0,31409549.0,0.0,585940083.76,20454645.96,0.0,0.0,0.0,0.0,98735442.9,0.0,6445522.66,0.0,2662395.82,0.0,745647640.1,2749547588.22,152700000.0,0.0,244898990.62,326421415.61,16860775.41,6607248.31,7586183.63,0.0,0.0,6395216.33,,0.0,-762000.02,760707829.89,15750000.0,0.0,16880000.0,0.0,0.0,0.0,3200000.0,35830000.0,796537829.89,340000000,1078136866.15,51001256.89,,,,410798877.31,1879937000.35,73072757.98,,0.0,1953009758.33,2749547588.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
