机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2326,永太科技,2009-12-03,2009-06-30,2009-06-30,合并本期,招募说明书,139895859.14,,3737072.0,73013487.85,18248116.27,4745628.89,,,,112802045.27,,,,352442209.42,,,,110000.0,,163402820.68,42726728.91,644440.53,,,,30859507.17,,,,2352231.21,,240095728.5,592537937.92,147015000.0,,108299000.0,53820940.58,1135537.26,2603978.41,3601121.45,353469.75,,79424.0,,,,316908471.45,65000000.0,,,,1234020.09,,,66234020.09,383142491.54,100000000,9485905.55,8685387.08,,,,91224153.75,209395446.38,,,,209395446.38,592537937.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2009-12-21,2009-09-30,2009-09-30,合并本期,上市公告书,87889152.32,,4102384.15,74754508.91,39992280.97,3210595.23,,,,127607466.37,,,,337556387.95,,,,110000.0,,162153588.56,44235616.17,1339000.21,,,,30696394.05,,,,1821718.79,,240356317.78,577912705.73,140203480.5,,97040000.0,46902004.1,,2625786.75,-98719.47,353469.75,,-15535.0,,,,287010486.63,65000000.0,,,,1234020.09,,,66234020.09,353244506.72,100000000,9485905.55,8685387.08,,,,106496906.38,224668199.01,,,,224668199.01,577912705.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,744167301.41,,10825407.7,81084008.87,26188321.65,1516124.78,,,,134940081.88,,,,998721246.29,0.0,,,110000.0,,159229184.97,71028863.1,1323929.06,,,,30533280.93,,,,2479880.31,,264705138.37,1263426384.66,154090037.51,0.0,90960000.0,79173188.71,510328.77,3985361.97,4506229.38,312820.13,,264201.23,,30000000.0,,363802167.7,35000000.0,,,,1234020.09,,,36234020.09,400036187.79,133500000,596187943.55,13874175.47,,,,119828077.85,863390196.87,,,,863390196.87,1263426384.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,544216864.17,,7610954.64,98034726.43,63158650.86,1008658.44,,,,134356066.2,,,,848385920.74,0.0,,,110000.0,,156832448.32,106290270.39,1387992.33,,,,30370167.81,,,,2479880.31,,297470759.16,1145856679.9,119128691.46,0.0,97940000.0,47964343.0,0.0,2898330.74,919759.95,312820.13,,137258.39,,,,269301203.67,,,,,1234020.09,,,1234020.09,270535223.76,133500000,596187943.55,13874175.47,,,,131759337.12,875321456.14,,,,875321456.14,1145856679.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,553406846.06,,4094000.0,96627124.99,44342469.47,2644513.63,,,,162482477.6,,,,863597431.75,0.0,,,110000.0,,164600415.76,125207469.88,292147.21,,,,30207054.69,,,,2976260.72,,323393348.26,1186990780.01,138908713.45,0.0,100350000.0,49390784.21,2055098.19,3064136.18,-2859470.84,260778.1,40050000.0,192902.01,,,,331412941.3,,,,,1234020.09,,,1234020.09,332646961.39,133500000,596187943.55,13874175.47,,,,110781699.6,854343818.62,,,,854343818.62,1186990780.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,414123648.44,,14800514.8,119296621.68,31346372.9,4736459.24,,,,166523338.12,,,,750826955.18,0.0,,,110000.0,,173259794.71,186529466.9,527367.9,,,,30043941.57,,,,2976260.72,,393446831.8,1144273786.98,138400000.0,0.0,78650000.0,57668032.68,2151655.92,3382733.51,-4290266.07,180828.99,,10325.12,,,,276153310.15,,,,,1234020.09,,,1234020.09,277387330.24,133500000,596187943.55,13874175.47,,,,123324337.72,866886456.74,,,,866886456.74,1144273786.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,383887924.21,611236.53,20478441.71,93777221.59,24522411.57,3937229.96,,4426027.4,,180718640.52,,,0.0,712359133.49,0.0,,,51980000.0,,182535408.19,254005988.0,1128363.72,,,,29880828.45,,,,3645752.14,0.0,523176340.5,1235535473.99,212500000.0,0.0,58000000.0,82866799.78,693748.51,8591243.62,-11314335.73,324307.79,,2122936.97,,,0.0,353784700.94,,,,,,91685.48,,91685.48,353876386.42,133500000,596187943.55,18935302.89,,,,133035841.13,881659087.57,,,,881659087.57,1235535473.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,297152622.13,611236.53,15479091.1,148533662.15,54145850.57,1730544.54,,,,189123645.38,,,0.0,706776652.4,0.0,,,53735721.12,,183713481.99,315187268.5,1613031.24,,,,31587140.24,,,,3645752.14,0.0,589482395.23,1296259047.63,232950000.0,0.0,68403777.0,108419362.35,2744756.17,5124782.21,-23313080.12,324307.79,,-178408.48,,,0.0,394475496.92,,,,,,91685.48,,91685.48,394567182.4,133500000,596187943.55,18935302.89,,,,153068618.79,901691865.23,,,,901691865.23,1296259047.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,353088314.18,1411341.79,6209968.91,123970306.1,58561278.87,1539824.33,,,,292981770.66,,,0.0,837762804.84,0.0,,,55613751.4,,213936035.99,329400127.85,1662502.09,,,,31416121.01,,,,4123722.2,0.0,636152260.54,1473915065.38,317950000.0,0.0,153213777.0,119872644.95,2034995.1,5037456.02,-45494242.77,936264.7,,240426.54,,,0.0,553791321.54,,,,,,211701.27,,211701.27,554003022.81,240300000,489387943.55,18935302.89,,,,171288796.13,919912042.57,,,,919912042.57,1473915065.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,永太科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,258841146.14,1874525.19,7237742.8,157910781.39,58403866.47,7975461.8,,,,333229833.01,,,0.0,825473356.8,0.0,,,56848649.21,,247034691.25,359573051.34,1667250.09,,,,176943679.36,,,48706.67,4623657.72,0.0,846739685.64,1672213042.44,344565452.3,0.0,195791620.0,133264939.48,569773.25,5539301.06,-26985589.34,2043934.56,,22774725.03,,,9500000.0,687064156.34,,,,,,281178.78,,281178.78,687345335.12,240300000,489387943.55,18935302.89,,,,186369460.88,934992707.32,49875000.0,,,984867707.32,1672213042.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
