机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300175,朗源股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,318116320.55,,,58805834.08,54649747.42,252536.37,,,,104930776.77,,,0.0,536755215.19,0.0,,,,,147495508.9,35451580.63,,,,,8340363.71,,,,,0.0,191287453.24,728042668.43,33000000.0,0.0,,58759325.02,209803.43,1306619.81,-2420586.43,,,1637122.23,,,0.0,92492284.06,,,,,,,,,92492284.06,107000000,435747451.86,8451576.35,,,,84351356.16,635550384.37,,,,635550384.37,728042668.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2011-07-22,2011-06-30,2011-06-30,合并本期,定期报告,354083102.31,,,73416967.92,23987938.69,451921.73,,,,81465218.79,,,434677.1,533839826.54,0.0,,,,,146144662.3,51141251.03,,,,,8276562.53,,,,9231.52,0.0,205571707.38,739411533.92,75000000.0,0.0,,9899047.68,429217.25,1380321.31,-3932437.26,,,1773495.02,,,0.0,84549644.0,,,,,,,,,84549644.0,107000000,434235715.36,11114632.01,,,,102511542.55,654861889.92,,,,654861889.92,739411533.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,326024190.85,0.0,0.0,28906955.1,71778303.87,473340.51,,0.0,0.0,77563635.0,,0.0,0.0,504746425.33,0.0,0.0,0.0,0.0,0.0,158173863.86,59795297.72,0.0,0.0,0.0,0.0,9834359.72,0.0,0.0,0.0,7499.35,0.0,227811020.65,732557445.98,69000000.0,0.0,0.0,7685236.41,923209.7,879779.57,-6780241.64,0.0,0.0,1144925.24,,0.0,0.0,72852909.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,72852909.28,235400000,306447451.86,11114632.01,0.0,0.0,0.0,106742452.83,659704536.7,0.0,0.0,,659704536.7,732557445.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,181098563.72,,,59833375.47,63351163.21,913037.83,,,,233204687.3,,,0.0,538400827.53,,,,1960000.0,,185914810.71,49272943.22,,,,,9851180.31,,,244375.0,69354.36,0.0,247312663.6,785713491.13,95000000.0,,100000.0,29862826.47,351911.05,1424124.84,-28727325.71,,,1161082.12,,,0.0,99172618.77,,,,,,,0.0,,99172618.77,235400000,305835715.36,14621395.6,,,,130683761.4,686540872.36,,,0.0,686540872.36,785713491.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,142969976.7,,,48236102.64,35665859.42,1994181.43,,,,211516487.75,,,0.0,440382607.94,,,,1960000.0,,186137736.25,65112285.54,,,,,9766043.99,,,231250.0,11953.95,0.0,263219269.73,703601877.67,,,200000.0,28595297.97,1498314.14,1507805.5,-24558952.33,,,1000803.35,,,0.0,8243268.63,,,,,,,0.0,,8243268.63,235400000,305835715.36,14621395.6,,,,139501498.08,695358609.04,,,0.0,695358609.04,703601877.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,217555506.04,,,55970436.44,40097428.84,1139570.38,,,,152763381.5,,,0.0,467526323.2,,,,1960000.0,0.0,187842588.56,65647827.23,,,,,9614439.38,,0.0,218125.0,186682.77,0.0,265469662.94,732995986.14,,,150000.0,25894253.27,4157938.46,2019038.58,-15089175.57,,,1278585.22,,,0.0,18410639.96,,,,,,,0.0,0.0,18410639.96,235400000,305835715.36,14621395.6,,,,158728235.22,714585346.18,,,0.0,714585346.18,732995986.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,191686724.53,,,41943620.06,91554397.32,1385066.69,,,,139937039.85,,,0.0,466506848.45,,,,1960000.0,,195273950.22,63374834.66,,,,,9526399.08,,,470730.72,9868.22,0.0,270615782.9,737122631.35,,,,35231414.9,3256812.4,1874990.47,-12001293.48,,,281073.19,,,0.0,28642997.48,,,,,,,0.0,0.0,28642997.48,470800000,70435715.36,14621395.6,,,,152622522.91,708479633.87,,,0.0,708479633.87,737122631.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,80132860.2,,,78850605.95,40907945.47,5988865.74,,,,336724027.9,,,,542604305.26,,,,1960000.0,,225958040.93,41774321.51,,,,,9389449.17,,,2609886.11,584847.66,,282276545.38,824880850.64,92245998.0,,,46142084.11,2843298.86,1263966.24,-34328291.13,157919.21,,6968303.82,,,,115293279.11,,,,,,,,,115293279.11,470800000,70435715.36,17173607.96,,,,151178248.21,709587571.53,,,,709587571.53,824880850.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,173631355.7,,200000.0,100355453.42,50251521.33,5448510.76,,,,291668047.9,,,,621554889.11,,,,1960000.0,,226536903.68,43359040.03,,,,,9222565.27,,,3491037.67,485963.26,,285055509.91,906610399.02,138382514.5,,,61089436.01,205970.67,858408.5,-19964287.09,157919.21,,5279735.84,,,,186009697.64,,,,,,,,,186009697.64,470800000,70435715.36,17173607.96,,,,162191378.06,720600701.38,,,,720600701.38,906610399.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300175,朗源股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,217295654.85,,,69626228.31,56897075.6,5320284.2,,,,203570098.85,,,,552709341.81,,,,1960000.0,,239194890.66,28814087.32,,,,,9071273.73,,,3450878.02,240222.0,,282731351.73,835440693.54,40000000.0,,,68037621.68,9388258.66,759056.82,-12471098.0,,,1636986.17,,,,107350825.33,,,,,,,,,107350825.33,470800000,70435715.36,17173607.96,,,,169680544.89,728089868.21,,,,728089868.21,835440693.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
