机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603077,和邦生物,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,146178618.15,,75937527.74,466896305.13,119092704.71,1523262.52,,,,901905391.08,,,72800689.6,1784334498.93,80024187.11,,,139881530.93,,2898015758.9,1672060691.28,10976769.93,,,,882859350.09,,1263185061.91,,48695356.97,352154859.9,7347853567.02,9132188065.95,1570000000,,,801531073.46,55470935.52,38882811.49,23116588.08,22497146.43,,138131350.59,,701282000,0.0,3350911905.57,210000000.0,791826998.26,,,572880.37,3225270.96,,1029181899.56,4380093805.13,1011094850,1992778402.02,122794580.82,4945183.98,,,1620481244.0,4752094260.82,,,,4752094260.82,9132188065.95,,23556749.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,66063459.05,,86380154.49,487248633.75,126509273.7,2334320.57,,,,1023578355.84,,,71330547.37,1863444744.77,80024187.11,,,156408265.65,,2826014689.94,1857043497.8,11124582.08,,,,881027282.37,,1263185061.91,,46432281.93,316446712.48,7437706561.27,9301151306.04,1888000000,,,885827794.27,91472757.19,34961103.12,24418955.6,36419240.8,,132268071.33,,391282000,0.0,3484649922.31,205000000.0,792297808.34,,,572880.37,3126574.39,,1024233513.08,4508883435.39,1011094850,1992778402.02,122794580.82,6870949.85,,,1658729087.96,4792267870.65,,,,4792267870.65,9301151306.04,,23236249.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,893276349.99,,35262703.24,607299446.82,165107978.24,2195567.1,,,,931674271.68,,,76699811.86,2711516128.93,80024187.11,,,162905569.04,,2909996715.72,1877936010.31,11088021.1,,,,879195214.64,,1263185061.91,,43902171.53,366719749.78,7594952701.14,10306468830.1,1768000000,,,726626740.11,219381237.26,24959850.44,52411028.86,22397469.89,,74979505.22,,241282000,0.0,3130037831.78,170000000.0,792776132.39,,,,3026667.16,,988718549.54,4118756381.32,1104079526,3266306729.1,122794580.82,8176603.99,,,1686355008.84,6187712448.75,,,,6187712448.75,10306468830.1,,22915749.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,298614338.97,,59519038.15,604540596.11,135603025.95,4411750.96,,,,957717159.33,,,71238757.19,2131644666.66,80024187.11,,,416049004.96,,3275932033.97,1599575916.13,10603814.8,,,,877363146.92,1105569.28,1263185061.91,,49614852.55,370321070.49,7943774658.12,10075419324.8,1758000000,,,795766171.32,55588270.42,12775759.2,39352513.15,34287051.55,,74820054.78,,151282000,,2921871820.42,120000000.0,793262090.53,,,,2925781.93,,938783122.46,3860654942.88,3312238578,1058147677.1,122794580.82,6604133.56,,,1714979412.42,6214764381.9,,,,6214764381.9,10075419324.8,,22595250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,568546899.57,,120048157.35,627641410.71,119158442.77,1412791.89,,,,820576303.98,,,86887511.21,2344271517.48,80024187.11,,,179408312.3,,3403628578.93,1674623053.99,9416503.21,,,,965576112.8,2501728.9,1522379207.13,,58558429.0,957051582.86,8853167696.23,11197439213.7,2558000000,,,785521402.39,102872587.25,34521757.28,50571448.65,21888871.33,,16075332.39,,151282000,,3720733399.29,70000000.0,793754468.2,,,,2823683.1,,894320512.51,4615053911.8,3312238578,1058147677.1,129142653.37,5006100.45,,,1783222382.4,6287868837.12,294516464.79,,,6582385301.91,11197439213.7,111445.8,27742361.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,518760554.66,,147902381.86,637277341.71,81798281.0,2497608.31,,,,779951585.37,,,98065427.74,2266253180.65,80024187.11,,,188887797.01,,3329990953.88,1920246366.63,6187728.34,,,,972792320.88,4153129.37,1522379207.13,,56841393.94,957868785.7,9039371869.99,11305625050.6,2508000000,,,755999683.83,230969017.01,25147160.8,58697111.4,39969424.27,,22644821.68,,206282000,,3847709218.99,,794256062.58,,,,2720327.1,,824139896.27,4671849115.26,3312238578,1059724918.68,129142653.37,7249733.46,,,1836823164.73,6342527368.95,291248566.43,,,6633775935.38,11305625050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,384727819.43,,312638126.27,589571566.94,72095110.82,2799744.84,,,,793564242.9,,,87269325.2,2242665936.4,80024187.11,,,194548638.67,,4265494870.14,1004105387.96,794133.03,,,,1006488961.3,5588140.45,1522379207.13,287672.07,64025135.51,976850442.32,9120586775.69,11363252712.1,2630000000,,,744278822.32,147537729.87,28662108.02,34882956.86,35239361.83,33122385.78,26056927.44,,171282000,,3851062292.12,,794765663.09,,,,7641156.94,,829386866.97,4680449159.09,3312238578,1060359645.75,129142653.37,6869999.41,,,1872819570.6,6386851343.2,295952209.8,,,6682803553.0,11363252712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,4005772402.89,,164993514.11,601366537.0,103453272.52,3534619.39,,,,826384323.31,,,92304618.41,5797809287.63,80024187.11,200334000.0,,202939892.96,,4202356315.17,1103698315.38,609137.44,,,,1016540019.41,7190585.89,1522379207.13,245764.29,72765476.43,947050246.44,9356133147.65,15153942435.3,2524000000,,,778383022.63,129391450.27,16728972.69,43769722.81,53708050.14,,36599739.88,,121282000,,3703862958.42,,795283397.7,,,,2517485.36,,829881907.97,4533744866.39,4014204649,4229755514.19,129142653.37,6488377.01,,,1935516239.39,10321110574.6,299086994.26,,,10620197568.9,15153942435.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-04-29,2016-12-31,2016-12-31,合并本期,定期报告,308717084.21,,254476387.58,635726644.03,76936354.73,1549444.6,,920803.51,,864192409.89,,1384826258.07,81867256.25,3609212642.87,241442298.01,,,209341780.85,,4165769742.21,1166622539.95,325825.27,,,,1026430283.65,5589067.68,1522379207.13,203856.55,73089441.32,907380843.22,9318574885.84,12927787528.7,442000000,,,670659526.6,103819622.53,34725498.58,38436894.04,18236198.72,,22072564.86,,1282000,,1331232305.33,,795809396.47,,,,2403060.05,,820611768.92,2151844074.25,4014204649,4227106257.09,149601629.57,2583084.56,,,2047451852.86,10456770458.6,319172995.88,,,10775943454.5,12927787528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,244428280.16,,290424436.65,767922233.71,96278280.48,2870634.84,,814358.88,,1079957036.03,,1038760451.03,87529067.15,3608984778.93,251949871.93,,,218436218.66,,4093858481.98,1243201538.59,363337.33,,,,1030175298.22,6272232.03,1522379207.13,511147.94,53044482.55,948929709.44,9369121525.8,12978106304.7,338756000,,,689086415.82,62800365.1,26098875.26,36217897.43,30543593.5,,21966535.88,,1282000,,1206751682.99,,796343791.49,,,,2294825.74,,826601876.01,2033353559.0,4014204649,4227106257.09,149601629.57,3779654.02,,,2219411181.15,10627253444.6,317499301.08,,,10944752745.7,12978106304.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,960418908.59,,469936635.89,812414317.17,60577883.01,4297857.73,,1108442.98,,1178442107.73,,31261254.63,64076481.13,3582533888.86,254039749.98,,,199016513.91,,5029694180.98,656827330.57,569.8,,,,1064414546.7,6796370.76,1522379207.13,788382.07,55169761.82,625659628.21,9414786241.93,12997320130.8,320000000,,,691418029.24,76272237.73,29596933.79,16137365.87,19187363.05,40142046.49,18870056.72,,1282000,,1212906032.89,,796886717.03,,,,2185311.8,,820234072.45,2033140105.34,4014204649,4227106257.09,149601629.57,2171211.78,,,2263280925.22,10659568867.5,304611157.91,,,10964180025.5,12997320130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
