机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600215,长春经开,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,133481122.69,0.0,,624182270.69,38535590.6,116078794.84,,,,817304767.64,,,0.0,1729582546.46,,,,33960000.0,,952364454.94,97523258.89,,,,,1671046596.85,,,,,0.0,2754894310.68,4484476857.14,1361850000.0,,,365375442.93,13397292.09,1255566.33,66272132.26,,,107631587.59,,112000000.0,6898900.37,2034680921.57,225000000.0,,,,,,0.0,225000000.0,2259680921.57,357717600,1087563083.52,184619586.74,,,,603911062.38,2233811332.64,259598.7,,-9274995.77,2224795935.57,4484476857.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,81087688.98,0.0,,443329979.31,47205291.33,73852335.22,,,,819106782.83,,,0.0,1464582077.67,,,,33960000.0,,939563677.53,117649455.06,,,,,1648494762.8,,,,,0.0,2739667895.39,4204249973.06,1361850000.0,,,140501420.54,7628372.66,1425285.14,73047543.65,,,40659180.74,,112000000.0,6556956.95,1743668759.68,225000000.0,,,,,,0.0,225000000.0,1968668759.68,357717600,1087563083.52,184619586.74,,,,614547656.54,2244447926.8,341844.04,,-9208557.46,2235581213.38,4204249973.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,24807235.59,,,303476897.74,50343529.43,99876551.54,,,,823771554.24,,,0.0,1302275768.54,,,,33960000.0,,893638460.14,119014096.28,,,,,1625941653.75,,,,,0.0,2672554210.17,3974829978.71,1271653923.12,,,1421518.05,3877256.07,1085623.11,66866574.27,,,7493401.01,,62000000.0,7946317.94,1422344613.57,315000000.0,,,,,,,315000000.0,1737344613.57,357717600,1090956073.08,184619586.74,,,,613562373.26,2246855633.08,34971.71,,-9405239.65,2237485365.14,3974829978.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,57034688.85,0.0,,41768485.0,996308564.97,144145107.94,,,,618825394.69,,,0.0,1858082241.45,,,,3960000.0,,995623654.87,53123122.2,,,,,1603514767.42,,,,,0.0,2656221544.49,4514303785.94,1181150000.0,,,235841725.11,49182575.01,2829610.02,91850071.58,,,77148109.51,,117000000.0,12789142.31,1767791233.54,486000000.0,,,,,,0.0,486000000.0,2253791233.54,357717600,1091709304.35,193384994.79,,,,626696643.97,2269508543.11,279364.99,,-9275355.7,2260512552.4,4514303785.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,66779537.99,0.0,,39942299.73,1000137828.63,133131366.39,,,,606790362.97,,,0.0,1846781395.71,,,,3960000.0,,982554270.56,53546366.69,,,,,1592686734.64,,,,,0.0,2632747371.89,4479528767.6,1181066000.0,,,243830420.75,17242275.22,2365332.3,88648297.37,,,72800669.68,,117000000.0,12446188.59,1735399183.91,486000000.0,,,,,,0.0,486000000.0,2221399183.91,357717600,1091709304.35,193384994.79,,,,626472258.51,2269284157.65,286168.2,,-11440742.16,2258129583.69,4479528767.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,70511749.02,0.0,20000.0,39221434.43,1005073356.63,131991485.78,,,,599824159.53,,,0.0,1846642185.39,,,,3960000.0,,968919569.04,79826456.69,,,,,1591654425.53,,,,,0.0,2644360451.26,4491002636.65,417550000.0,,,237327407.41,1785994.48,2325390.46,91549308.35,,,162594613.35,,117000000.0,12103234.87,1042235948.92,1177516000.0,,,,,,0.0,1177516000.0,2219751948.92,357717600,1091709304.35,193384994.79,,,,639377279.28,2282189178.42,257581.07,,-11196071.76,2271250687.73,4491002636.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,72806678.17,0.0,20000.0,59418196.27,1000958997.24,136673236.14,,,,600360861.11,,,0.0,1870237968.93,,,,3960000.0,,956246271.08,106178164.81,,,,,1578932252.31,,,,,0.0,2645316688.2,4515554657.13,417550000.0,,,236606186.6,16744755.44,2375471.5,74163748.83,,,188018546.41,,116979510.25,13887606.04,1066325825.07,1177516000.0,,,,,,0.0,1177516000.0,2243841825.07,357717600,1091709304.35,193384994.79,,,,639165768.34,2281977667.48,285525.93,,-10550361.35,2271712832.06,4515554657.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,71815363.25,,,65217755.52,993951169.38,165357408.41,,,,2077194775.84,,,0.0,3373536472.4,,,,5363935.47,,999522944.53,89283659.8,,,,,183104190.77,,,,,0.0,1277274730.57,4650811202.97,292550000.0,,,223752697.46,59761470.79,3637793.43,102644660.53,,,317651229.15,,172000000.0,16157355.25,1188155206.61,1178516000.0,,,,,,,1178516000.0,2366671206.61,357717600,1087043136.34,192055164.05,,,,659551379.85,2296367280.24,243760.57,,-12471044.45,2284139996.36,4650811202.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,73529004.34,,,63918276.21,995424223.46,160969716.18,,,,2074016565.18,,,,3367857785.37,,,,5363935.47,,988627374.07,90288917.03,,,,,182062544.72,,,,7841491.37,,1274184262.66,4642042048.03,292550000.0,,,220648172.39,7596629.43,3895282.89,100553895.77,,,393394206.03,,172000000.0,,1190638186.51,1183516000.0,,,,15429647.29,,,1198945647.29,2389583833.8,357717600,1087043136.34,193164598.11,,,,627910450.54,2252233531.05,224683.18,,-13602253.94,2252458214.23,4642042048.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600215,长春经开,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,77881304.04,,,61971994.0,995781065.05,118737791.79,,,,2120434926.94,,,,3374807081.82,0.0,,,10244518.97,,1047736350.03,108181759.65,1104237.01,,,,191530494.93,,,,16589756.97,,1375387117.56,4750194199.38,292550000.0,0.0,,243187081.0,16463330.23,6355256.79,99821571.9,,,451637829.81,,172000000.0,,1282015069.73,1183516000.0,,,,29241663.04,,,1212757663.04,2494772732.77,357717600,1087043136.34,194576131.32,,,,615877413.82,2255214281.48,207185.13,,,2255421466.61,4750194199.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
