机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2329,皇氏集团,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,474434227.49,,,45695306.39,26612992.14,5526897.68,,,,35461660.03,,,899261.98,588630345.71,0.0,,,900000.0,,129922503.61,61865161.61,,,29335599.98,,38586326.9,,,10257053.17,145573.69,,271012218.96,859642564.67,40000000,0.0,,10679654.84,5079163.63,2107363.0,2272399.27,283419.35,,13769363.98,,2000000.0,313427.62,76504791.69,40750000.0,,,,,,3443722.19,44193722.19,120698513.88,107000000,488204256.14,12643414.65,,,,131096380.0,738944050.79,,,,738944050.79,859642564.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,397163974.46,,,72576457.6,29402345.56,11688201.38,,2341075.0,,36607043.87,,,2562442.98,552341540.85,0.0,,,900000.0,,141813268.43,80683239.09,,,33417908.83,,38394679.82,,,14896445.67,428736.94,,310534278.78,862875819.63,45000000,0.0,,23516014.54,6653189.46,2819665.99,4725844.58,352419.35,,15426433.89,,2000000.0,1200575.98,101694143.79,25750000.0,,,,,,3173555.51,28923555.51,130617699.3,107000000,488204256.14,12643414.65,,,,124410449.54,732258120.33,,,,732258120.33,862875819.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,401976539.47,,,75649072.98,38892000.88,6155939.82,,1913339.08,,36871479.17,,,5573741.98,567032113.38,0.0,,,7491600.0,,139194693.21,97350572.9,,,41065677.8,,38164986.11,,,14595358.17,428736.94,,338291625.13,905323738.51,76000000,0.0,,24453061.06,8124037.08,2682926.1,3182118.49,352419.35,,16804569.91,,,1400067.0,132999198.99,25750000.0,,,,,,3453388.84,29203388.84,162202587.83,107000000,488204256.14,12643414.65,,,,135273479.89,743121150.68,,,,743121150.68,905323738.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,372881417.7,,,73732971.28,17695967.53,5975985.27,,2676765.93,,38432196.39,,80845.06,2103931.26,513580080.42,0.0,,,7991600.0,,208763055.74,82736839.76,4328894.38,,45290471.86,,41282494.52,,,18204833.7,490028.45,0.0,409088218.41,922668298.83,80000000,0.0,,26481636.05,8624997.46,3399576.09,4927367.54,421419.35,,16384682.02,,2875000.0,782538.12,143897216.63,22875000.0,,,,,,7099666.54,29974666.54,173871883.17,107000000,488204256.14,19431985.45,,,,133291561.7,747927803.29,868612.37,,,748796415.66,922668298.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,335310526.53,,,93977224.34,28538601.47,9839506.56,,567123.43,,58680111.62,,13244.17,5956705.15,532883043.27,0.0,,,7991600.0,,205223708.94,103174373.74,4328894.38,,47590457.29,,41074572.23,,,19501101.69,490028.45,0.0,429374736.72,962257779.99,98500000,0.0,,29558583.36,7498719.34,2962608.83,5730203.45,421419.35,,16206987.23,,2875000.0,1908441.16,165661962.72,22875000.0,,,,,,7834949.89,30709949.89,196371912.61,107000000,488204256.14,19431985.45,,,,150635986.74,765272228.33,613639.05,,,765885867.38,962257779.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,333285796.74,,,87525318.94,56289174.61,11666087.4,,1788732.02,,55359865.28,,0.0,2821752.69,548736727.68,0.0,,,35491600.0,,227643774.85,92840197.62,4328894.38,,49343448.94,,40898855.07,,,25174026.89,671742.71,0.0,476392540.46,1025129268.14,126742000,0.0,23940000.0,26293424.73,12827185.76,2805486.79,7258620.23,421419.35,,16014765.83,,2875000.0,2061446.66,221239349.35,22875000.0,,,,,,9388449.91,32263449.91,253502799.26,214000000,381204256.14,19431985.45,,,,156308420.75,770944662.34,681806.54,,,771626468.88,1025129268.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,289282858.61,,,89269764.03,73211669.55,14685325.53,,517392.17,,57822651.56,,,5783090.85,530572752.3,0.0,,,8991600.0,,266812449.35,118841816.37,4328894.38,,50976473.69,,55957537.16,,6970362.77,30900321.95,671742.71,0.0,544451198.38,1075023950.68,68242000,0.0,23940000.0,32384337.94,20275376.09,4450142.31,10591389.18,524919.35,644533.74,21465092.39,,2875000.0,2403714.74,187796505.74,22875000.0,,,,,,8779989.95,31654989.95,219451495.69,214000000,381204256.14,19431985.45,,,,163939823.7,778576065.29,76996389.7,,,855572454.99,1075023950.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,244976844.2,,,128048763.38,50480701.45,17361373.45,,286226.33,,61327908.87,,0.0,9020324.95,511502142.63,,,,10051600.0,,289386002.72,145311460.57,1979819.38,,55612831.18,,55663822.45,,3103897.1,22853256.45,1716115.02,0.0,585678804.87,1097180947.5,88242000,,,41541489.92,18828986.12,3952718.52,9587049.8,559419.35,644533.74,20608519.05,,25750000.0,4979640.61,214694357.11,0.0,,,,,,3900916.61,3900916.61,218595273.72,214000000,376043284.03,25313342.33,,,,175642587.04,790999213.4,87586460.38,,0.0,878585673.78,1097180947.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,205546008.08,,,164278466.89,51103031.99,20254855.51,,785838.82,0.0,68748538.68,,,12658565.96,523375305.93,,,,10051600.0,,291205787.06,148399955.5,1979819.38,,58696824.39,,56487356.64,,3103897.1,23818380.53,1716115.02,0.0,595459735.62,1118835041.55,128242000,,,42371258.46,13600284.65,3878848.09,6080587.25,593919.35,832615.1,24802281.06,,5750000.0,4202968.12,230354762.08,,,,,,,3683050.4,3683050.4,234037812.48,214000000,376043284.03,25313342.33,,,,184681296.89,800037923.25,84759305.82,,0.0,884797229.07,1118835041.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,191488281.75,0.0,0.0,159525952.34,51307366.7,31032478.49,,367418.15,0.0,84990851.1,,,17175279.1,535887627.63,0.0,0.0,0.0,10051600.0,,304377423.54,172157200.96,1810819.38,0.0,62164741.77,0.0,57690492.71,,3103897.1,23318481.62,1866198.45,0.0,636540855.53,1172428483.16,165000000,0.0,0.0,58381459.41,9759692.86,5502189.72,3796611.69,628419.35,431885.91,24655731.45,,5750000.0,4192016.23,278098006.62,0.0,,,0.0,0.0,,3874750.05,3874750.05,281972756.67,214000000,374194414.45,25313342.33,,,,173014824.75,786522581.53,103933144.96,,0.0,890455726.49,1172428483.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
