机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300073,当升科技,2010-04-26,2010-03-31,2010-03-31,合并本期,上市公告书,22784546.15,,5500000.0,157703976.77,38069198.92,5943789.25,,,,93274566.03,,,3231581.23,326507658.35,,,,,,61877589.67,1017238.91,,,,,17482459.44,,,4447836.97,677888.98,,85503013.97,412010672.32,209104532.28,,,36076777.36,1418047.49,305427.96,-3404872.21,486463.13,,9080740.23,,,,253067116.24,,,,,,,,,253067116.24,60000000,30399847.1,12256194.91,,,,56287514.07,158943556.08,,,,158943556.08,412010672.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,512878322.25,,6946000.0,180619294.08,42171296.49,13816808.27,,1109880.26,,119986781.45,,,2455576.77,879983959.57,0.0,,,,,62954623.88,2610474.24,,,,,17371922.52,,,4288599.79,715650.41,,87941270.84,967925230.41,92424080.81,0.0,,49935243.33,1022211.44,295606.36,-8166541.69,209200.3,,8376650.79,,,,144096451.34,,,,,,,,,144096451.34,80000000,665771734.9,12256194.91,,,,65800849.26,823828779.07,,,,823828779.07,967925230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,450601924.53,,10602000.0,197100913.82,78881297.35,8214583.72,,2780228.31,,116670729.3,,,244237.17,865095914.2,0.0,,,,,61263403.36,5124920.5,,,,,17261385.6,,,4908159.87,825286.81,,89383156.14,954479070.34,93489153.1,0.0,,28314831.92,932959.44,737202.99,-5024204.04,273266.04,,6421276.24,,,,125144485.69,,,,,,,,,125144485.69,80000000,665771734.9,12256194.91,,,,71306654.84,829334584.65,,,,829334584.65,954479070.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,412031765.66,,42817268.3,247270031.34,44250436.26,4680425.25,,1894104.82,,77338039.15,,,1962912.83,832244983.61,0.0,,,,,111481537.7,186254.93,,,,,17144448.68,,,4900939.35,843894.84,0.0,134557075.5,966802059.11,60740318.56,0.0,,57199372.33,227666.07,1473871.21,-2088308.7,270787.29,,3286307.74,,,0.0,121110014.5,,,,,,,,,121110014.5,80000000,669781597.1,15719142.21,,,,80191305.3,845692044.61,,,,845692044.61,966802059.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,388547538.78,,41362320.61,262414230.27,41987081.34,3515257.76,,3367052.61,,116302370.12,,,0.0,857495851.49,0.0,,,,,108397585.0,186884.93,,,,,17033911.76,,,4805231.34,918315.11,0.0,131341928.14,988837779.63,84708486.11,0.0,,54323730.88,862842.41,1840895.51,-3330990.45,291836.8,,296772.7,,,0.0,138993573.96,,,,,,,,,138993573.96,80000000,669781597.1,15719142.21,,,,84343466.36,849844205.67,,,,849844205.67,988837779.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-07-25,2011-06-30,2011-06-30,合并本期,定期报告,348464530.74,,35615024.98,193999549.47,49898430.44,13062819.05,,791080.84,,191456982.18,,,9798789.17,843087206.87,0.0,,,,,104983046.94,1157421.94,,,,,16923374.84,,,4486970.36,1261681.63,0.0,128812495.71,971899702.58,38787258.88,0.0,,95977750.29,2436681.06,68753.36,724489.67,3585.72,,1476166.77,,,0.0,139474685.75,,,,,,,,,139474685.75,160000000,589781597.1,15719142.21,,,,66924277.52,832425016.83,,,,832425016.83,971899702.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,301346179.72,,20700000.0,212375738.57,78996734.82,4901424.76,,1270392.92,,154961256.01,,,7749207.5,782300934.3,0.0,,,,,102381206.43,2377963.99,,,,,16812837.92,,,4284840.86,1179880.55,0.0,127036729.75,909337664.05,14062878.32,0.0,,57249658.32,332002.66,3956555.7,1054340.82,53733.64,,1863065.61,,,0.0,78572235.07,,,,,,,,,78572235.07,160000000,589781597.1,15719142.21,,,,65264689.67,830765428.98,,,,830765428.98,909337664.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,309697712.77,,88821769.26,130484007.45,79470850.96,3291839.98,,943557.66,,131267643.37,,,6995378.64,750972760.09,,,,26724397.7,,113742173.18,160254.93,,,,,16709641.0,,,4073001.37,1100120.13,0.0,162509588.31,913482348.4,54342550.09,,,23536911.14,874848.8,3592854.07,-7825929.02,301305.2,,2265227.87,,,0.0,77087768.15,,,,,,,7441538.46,7441538.46,84529306.61,160000000,589781597.1,15719142.21,,,,63452302.48,828953041.79,,,0.0,828953041.79,913482348.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,290182392.81,,78844000.0,128049825.89,84476552.41,4834688.24,,1259481.53,,139032722.03,,,7868305.12,734547968.03,,,,26724397.7,,110406948.48,370242.49,,,,,16621124.08,,,3866016.85,998122.56,0.0,158986852.16,893534820.19,35998019.72,,,22313725.93,427920.49,2703110.43,-3515879.41,449046.07,,1793791.13,,,0.0,60169734.36,,,,,,,7441538.46,7441538.46,67611272.82,160000000,589781597.1,15719142.21,,,,60422808.06,825923547.37,,,0.0,825923547.37,893534820.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300073,当升科技,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,263229501.89,0.0,62837241.63,132781195.68,81076822.39,7584822.34,,380664.02,0.0,141293442.08,,0.0,3745957.1,692929647.13,0.0,0.0,0.0,26731460.16,0.0,141273887.19,7244655.9,0.0,0.0,0.0,0.0,16532607.16,0.0,0.0,3659032.38,866653.66,0.0,196308296.45,889237943.58,0.0,0.0,5298300.0,47424328.72,372129.79,4069428.68,-9329645.86,0.0,0.0,3296700.5,,0.0,0.0,51131241.83,0.0,0.0,0.0,0.0,0.0,0.0,7010769.22,7010769.22,58142011.05,160000000,589781597.1,15719142.21,,0.0,,65595193.22,831095932.53,0.0,0.0,0.0,831095932.53,889237943.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
