机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300317,珈伟股份,2012-05-10,2012-03-31,2012-03-31,合并本期,上市公告书,49801747.3,,,146924155.71,18685280.13,35388613.94,,,,216449253.81,,,0.0,467249050.89,,,,,,27268095.82,,,,,,64845299.32,,,16151585.81,383158.18,0.0,108648139.13,575897190.02,155000000.0,,18400000.0,63126221.82,384266.94,3658397.77,6813955.53,488618.08,,829449.62,,,0.0,248700909.76,70000000.0,,,,,15886179.03,0.0,85886179.03,334587088.79,105000000,58527880.25,5400003.77,,,,75227679.88,241310101.23,,-2845462.67,0.0,241310101.23,575897190.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,416760694.92,0.0,0.0,98271842.52,17109420.69,34655981.05,,0.0,0.0,226183325.98,,,0.0,792981265.16,0.0,0.0,0.0,0.0,0.0,26236527.18,0.0,0.0,0.0,0.0,0.0,65860616.7,,0.0,15694698.43,383158.18,0.0,108175000.49,901156265.65,155000000.0,0.0,11300000.0,59888083.64,0.0,4244019.28,-1614218.76,410722.07,0.0,6242189.46,,70000000.0,0.0,305470795.69,0.0,0.0,0.0,0.0,0.0,15658949.26,0.0,15658949.26,321129744.95,140000000,378699380.25,5400003.77,,,,60575390.5,580026520.7,,-4648253.82,0.0,580026520.7,901156265.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,386222697.06,,,87269721.92,16620274.66,40165266.78,,,,255294540.09,,,0.0,785572500.51,,,,,,26051484.05,,,,,,65445704.41,,,17638992.33,383158.18,0.0,109519338.97,895091839.48,155000000.0,,4700000.0,72043532.34,1781579.28,5124981.4,-4278991.4,374456.72,9100000.0,-2198466.23,,70000000.0,0.0,311647092.11,,,,,,15321509.33,0.0,15321509.33,326968601.44,140000000,376160080.25,5400003.77,,,,51542333.83,568123238.04,,-4979179.81,0.0,568123238.04,895091839.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,398767239.12,,,198382206.76,7063215.74,9507113.49,,5791666.67,,273838694.09,,,21026807.53,914376943.4,,,,,,24873803.18,,,,,,65029254.86,,,17523684.14,350799.74,,107777541.92,1022154485.32,204733666.19,,8698743.4,122666331.22,4562603.29,8919289.07,1563506.72,384775.0,6825000.0,2714633.37,,70000000.0,,431068548.26,,,,,,18121140.92,3000000.0,21121140.92,452189689.18,140000000,376160080.25,5895195.83,,,,53461915.19,569964796.14,,-5552395.13,,569964796.14,1022154485.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2013-04-12,2013-03-31,2013-03-31,合并本期,定期报告,415498618.52,,,236105982.31,7850707.07,4040783.3,,8267916.68,,278362421.73,,,18900020.73,969026450.34,,,,,,24208503.89,,,,,,64735644.77,,,17574321.55,350799.74,,106869269.95,1075895720.29,285777700.82,,9498743.4,156884452.9,5633139.18,5409054.78,-1221106.77,341397.78,5583953.5,2933105.93,,,,470840441.52,,,,,,19566995.43,2991948.0,22558943.43,493399384.95,140000000,376160080.25,5895195.83,,,,66518236.35,582496335.34,,-6077177.09,,582496335.34,1075895720.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,372817553.7,,,193331891.04,4486842.27,24112349.01,,765592.44,,303642016.57,,,17468872.74,916625117.77,,,,,,22777284.76,,,,,,64258235.48,,,16995693.91,350799.74,,104382013.89,1021007131.66,220674495.01,,19150000.0,158139587.28,3379655.56,5827708.76,-2879166.36,321423.33,4669779.24,2968405.58,,,,412251888.4,,,,,,18239896.4,7962108.27,26202004.67,438453893.07,140000000,376160080.25,5895195.83,,,,64521819.0,582553238.59,,-4023856.49,,582553238.59,1021007131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,412209727.65,,,139446886.1,2321749.92,26732340.47,,2036502.26,,323951774.01,,,14429344.14,921128324.55,,,,,,23618871.51,,,,,,63832817.81,,,16289547.59,350799.74,,104092036.65,1025220361.2,228746563.09,,19100000.0,141456684.59,3711917.87,6191777.43,-2232706.36,373162.5,761102.49,2761631.0,,,,400870132.61,,,,,,17562725.58,7920901.05,25483626.63,426353759.24,140000000,376160080.25,5895195.83,,,,61153096.04,576372931.95,22493670.01,-6835440.17,,598866601.96,1025220361.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,398062767.01,,,193202234.05,16998903.15,32131149.86,,2657011.23,,348876061.66,,218477.14,26935763.27,1019082367.37,,,,,,24313089.96,709300.04,,,,,63407396.05,,,14751518.63,910645.21,2481259.0,106573208.89,1125655576.26,230831795.49,,19800000.0,207407014.73,2782087.23,6697565.06,3930281.14,344625.0,,2655416.32,,,0.0,474448784.97,,,,,,17917172.09,7757558.33,25674730.42,500123515.39,140000000,382135917.19,8937591.68,,,,66418593.16,589407871.78,36124189.09,-8084230.25,,625532060.87,1125655576.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,363441363.63,,,247896808.59,14789552.08,29170987.59,,3923196.53,,340469525.64,,344293.2,23675249.53,1023710976.79,,,,,,24068412.62,998645.09,,,,,63246103.02,,,15617570.93,910645.21,,104841376.87,1128552353.66,231276711.29,,40308943.05,154977798.54,24019728.47,3674830.25,2700523.84,375150.0,,2673148.72,,,0.0,460006834.16,,,,,,19107871.4,7499414.56,26607285.96,486614120.12,140000000,382135917.19,8937591.68,,,,79964304.66,606082605.6,35855627.94,-4955207.93,,641938233.54,1128552353.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300317,珈伟股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,399893197.55,,,166006438.47,23210066.98,53572500.86,,1026902.48,,370808775.97,,,28976010.98,1043493893.29,,,,,,25162842.69,604417.8,,,,,33778595.37,,,16497375.13,910645.21,,76953876.2,1120447769.49,253918459.17,,34300000.0,156618615.08,1824063.99,8489191.36,-229530.62,795015.28,,2370446.19,,,0.0,458086260.45,,,,,,18309461.02,7209774.98,25519236.0,483605496.45,140000000,376160080.25,8937591.68,,,,96425218.48,614409992.19,22432280.85,-7112898.22,,636842273.04,1120447769.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
