机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601678,滨化股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,787373099.06,,301994254.95,102031482.57,13787332.8,5458640.73,,,,97000081.88,,,721380.47,1308366272.46,0.0,,,16845238.64,,2541170852.43,73591455.83,,,,,99697537.25,,,,2620735.13,693751.12,2734619570.4,4042985842.86,395000000,0.0,127350007.94,70146869.88,18076222.74,20119960.4,30290816.36,1185787.5,,153830065.03,,,,815999729.85,315000000,,,,,,2475000.0,317475000.0,1133474729.85,440000000,2010745288.8,46784635.9,2578086.05,,,340197397.37,2840305408.12,69205704.89,,,2909511113.01,4042985842.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,341653040.1,,473982568.2,53719148.52,126563584.16,5968635.38,,,,105865610.09,,,85273627.6,1193026214.05,0.0,,,16845238.64,,2528994234.26,78243899.36,,,,,120995496.55,,,,5465682.28,680583.46,2751225134.55,3944251348.6,335000000,0.0,15000000.0,176519038.06,22391674.67,19514550.07,27072230.95,1259360.0,,35972554.0,,107500000.0,,740229407.75,207500000,,,,,,5500740.74,213000740.74,953230148.49,440000000,2011031188.8,46784635.9,1738090.85,,,413405983.8,2912959899.35,78061300.76,,,2991021200.11,3944251348.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,318233262.03,,374535197.63,121417527.94,118154529.76,8090502.26,,,,105464409.13,,,85189368.73,1131084797.48,0.0,,,46845238.64,,2518680393.39,90578371.95,,,,,169431410.18,,,,5657914.29,603878.8,2831797207.25,3962882004.73,285000000,0.0,15000000.0,156529551.39,41931391.95,18797881.88,37309761.77,2016445.0,,26410034.71,,247500000.0,,830495066.7,67500000,,,,,,4096851.86,71596851.86,902091918.56,440000000,2011231188.8,46784635.9,3257422.92,,,473979017.15,2975252264.77,85537821.4,,,3060790086.17,3962882004.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2011-01-24,2010-12-31,2010-12-31,合并本期,定期报告,311051526.01,,640520030.15,87084793.68,37175444.44,7217162.43,,,,140293174.56,,,82307121.09,1305649252.36,0.0,,,50593180.61,,2612428750.89,53748930.57,,,,,105494135.03,,,527174.14,11875741.63,0.0,2834667912.87,4140317165.23,285000000,0.0,,219119738.82,29175769.36,23301337.85,36847318.76,981241.51,,36390882.07,,270000000.0,0.0,900816288.37,45000000,,,,,,2692962.98,47692962.98,948509251.35,440000000,2011231188.8,60794766.2,3596628.95,,,581028706.1,3096651290.05,95156623.83,,,3191807913.88,4140317165.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,398927526.9,,718226854.01,138748902.56,65204459.9,7662552.21,,,,133401470.39,,,2012755.33,1464184521.3,0.0,,,49993180.61,,2553621431.17,87672675.47,,,,,104817658.85,,,,11875741.63,450469.48,2808431157.21,4272615678.51,305000000,0.0,,174790433.04,39611830.55,22669760.5,70497824.84,,,39305455.66,,270000000.0,0.0,921875304.59,45000000,,,,,,2175000.0,47175000.0,969050304.59,660000000,1791231188.8,60794766.2,7797336.14,,,692868417.69,3212691708.83,90873665.09,,,3303565373.92,4272615678.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,820434659.21,,316619680.46,133076543.35,68265471.51,8112248.78,,,,134170417.47,,,1454740.09,1482133760.87,0.0,,,52514579.98,,2531165343.3,121420065.8,,,,,104464069.65,,,427149.07,11536718.29,0.0,2821527926.09,4303661686.96,277500000,0.0,,180546136.61,32093387.64,23438432.17,29038992.48,2167248.81,,36706789.84,,170000000.0,0.0,751490987.55,37500000,,,,,,2100000.0,39600000.0,791090987.55,660000000,1791231188.8,60794766.2,6669496.4,,,890231018.2,3408926469.6,103644229.81,,,3512570699.41,4303661686.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,515708998.46,,706163574.71,80218875.72,123420533.03,10733731.18,,,,168534366.62,,,619522.15,1605399601.87,0.0,,,52514579.98,,2472055991.72,182837657.48,,,,,118888084.03,,,478828.66,11493801.82,0.0,2838268943.69,4443668545.56,317500000,0.0,,215243146.98,62760142.24,22863022.8,52378510.43,1524315.08,,28415481.57,,30000000.0,0.0,730684619.1,37500000,,,,,,2025000.0,39525000.0,770209619.1,660000000,1791231188.8,60794766.2,3669064.56,,,1043562834.75,3559257854.31,114201072.15,,,3673458926.46,4443668545.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2012-02-09,2011-12-31,2011-12-31,合并本期,定期报告,472806066.28,,913375113.1,40785594.66,58356934.02,7270000.57,,,,150791565.25,,,2806653.49,1646191927.37,,,,54791482.59,,2606024439.46,48362526.14,,,,,138539372.74,,,433906.5,29216713.75,0.0,2877368441.18,4523560368.55,332500000,,,203518822.91,60671017.09,23919071.32,15680814.67,771213.13,,35277155.81,,15000000.0,168921.6,687507016.53,30000000,,,,,,11180555.56,41180555.56,728687572.09,660000000,1802341200.8,101584666.72,3344006.56,,,1105044944.46,3672314818.54,122557977.92,,0.0,3794872796.46,4523560368.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,492914360.53,,833632489.48,90389309.94,224512739.49,12053463.95,,,,139330578.62,,,2014072.51,1794847014.52,,,,50291482.59,,2549594487.65,67331443.29,,,,,181319468.34,,,335000.0,25210992.01,0.0,2874082873.88,4668929888.4,477500000,,,194626146.94,28625615.95,23413197.43,58016418.85,1065560.57,,22033388.55,,15000000.0,0.0,820280328.29,30000000,,,,,,10947222.22,40947222.22,861227550.51,660000000,1802341200.8,101584666.72,22145283.98,,,1104871904.91,3690943056.41,116759281.48,,0.0,3807702337.89,4668929888.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2012-07-20,2012-06-30,2012-06-30,合并本期,定期报告,546655677.98,,875682276.46,69912958.84,229271523.99,5934004.4,,,,134844967.41,,,1488631.06,1863790040.14,,,,53749290.44,,2489502774.99,124093848.37,,,,,183272614.81,,,463100.0,25830398.21,0.0,2876912026.82,4740702066.96,520000000,,,144324775.53,69948027.78,26595413.74,37107936.08,1027928.34,,26488723.62,,15000000.0,0.0,840492805.09,22500000,,,,,,10633888.88,33133888.88,873626693.97,660000000,1802341200.8,101584666.72,18999900.45,0.0,,1173205471.73,3756131239.7,110944133.29,,0.0,3867075372.99,4740702066.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678,滨化股份,2012-10-13,2012-09-30,2012-09-30,合并本期,定期报告,680017093.99,,832364980.16,65548287.18,261660589.26,11930205.09,,,,170009828.66,,,500938615.9,2522469600.24,,,,94780606.93,,2432640289.85,248835217.38,,,,,181988378.51,,,407900.0,25661556.6,0.0,2984313949.27,5506783549.51,385000000,,,200170449.39,107638265.58,25352571.16,35291060.94,4353114.62,,18694214.1,,15000000.0,0.0,791499675.79,22500000,700000000.0,,,,,10391555.54,732891555.54,1524391231.33,660000000,1802341200.8,101584666.72,21166058.27,,,1284880403.41,3869972329.2,112419988.98,,0.0,3982392318.18,5506783549.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
