机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600335,国机汽车,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,30917307.87,0.0,5204000.0,125299797.62,1660697.31,32306690.21,,,,288236610.16,,,2323091.38,485948194.55,,,,12909280.88,,228305471.04,12748491.75,,,,,27909347.37,,,8970166.1,,0.0,290842757.14,776790951.69,226500000.0,,4050000.0,74202986.3,39634168.29,5198639.4,-1230077.39,,,4972088.85,,0.0,2135752.36,355463557.81,109232508.9,,,,,,0.0,109232508.9,464696066.71,116628600,208919267.6,2843108.71,,,,-43283210.89,285107765.42,26987119.56,,0.0,312094884.98,776790951.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,30728899.89,0.0,6319000.0,135017820.51,31146830.58,24883363.31,,,,343214275.69,,,687112.58,571997302.56,,,,12311938.53,,221576243.52,12748491.75,,,,,27183275.29,,,8895238.15,,0.0,282715187.24,854712489.8,251500000.0,,14642295.35,126390763.4,33211222.21,5211494.06,-5274147.52,,,5246226.34,,,8762.73,430936616.57,109232508.9,,,,,,0.0,109232508.9,540169125.47,116628600,208977352.48,2843108.71,,,,-41333753.03,287115308.16,27428056.17,,0.0,314543364.33,854712489.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,47875434.79,,13138024.77,256722818.12,2940592.89,33894084.51,,,,268063847.39,,,251276.15,622886078.62,,,,12980885.28,,217776380.85,12748491.75,,,,,26559323.67,,,8751238.15,,0.0,278816319.7,901702398.32,246500000.0,,11519295.35,171396950.6,7455253.89,5668358.83,7070631.03,,0.0,17536646.87,,,1530097.88,468677234.45,113732508.9,0.0,0.0,0.0,,0.0,0.0,113732508.9,582409743.35,116628600,208977352.48,2843108.71,,,,-39415481.55,289033579.64,30259075.33,0.0,0.0,319292654.97,901702398.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,103061074.56,0.0,10341000.0,137269726.24,37105163.88,5856415.13,,,,242591453.68,,,349965.0,536574798.49,,,,33265996.15,,201858213.72,6058532.04,,,,,27080509.84,,,,,0.0,268263251.75,804838050.24,227000000.0,,4128000.0,111219843.14,40949441.47,5011878.29,2617198.87,,1120000.0,9995566.12,,,0.0,402041927.89,101503130.63,,,,,,0.0,101503130.63,503545058.52,116628600,209145372.47,4681634.65,,,,-42273605.79,288182001.33,13110990.39,,0.0,301292991.72,804838050.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,31158985.7,0.0,2556000.0,134711278.77,-1451379.28,56581930.37,,,4680000.0,325257936.09,,,0.0,553494751.65,,,,32277140.05,,197111457.48,6058532.04,,,,,26446511.08,,,,,0.0,261893640.65,815388392.3,202000000.0,,4128000.0,136407854.64,33910749.16,5988336.04,-8486277.74,,5909154.31,32494678.26,,,0.0,412352494.67,101503130.63,,,,,,0.0,101503130.63,513855625.3,116628600,209145372.47,4681634.65,,,,-42083738.24,288371868.88,13160898.12,,0.0,301532767.0,815388392.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,32143338.12,,1720721.98,176813281.81,1629120.29,9924406.56,,,4680000.0,296577654.27,,,77480.7,523566003.73,,,,31835265.53,,191869134.57,6058532.04,,,,,25673759.56,,,,,0.0,255436691.7,779002695.43,227000000.0,,10000000.0,110780408.09,4672321.98,4941276.57,-5686143.68,,5400000.0,17510886.99,,,0.0,374618749.95,101503130.63,,,,,,,101503130.63,476121880.58,116628600,209145372.47,4681634.65,,,,-40952851.11,289502756.01,13378058.84,,0.0,302880814.85,779002695.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,20558467.12,0.0,860000.0,182982213.86,1346096.39,7796284.35,,,4680000.0,310996610.01,,,127677.92,529347349.65,,,,31569900.22,,186756326.33,6058532.04,,,,,24967817.92,,,,,0.0,249352576.51,778699926.16,227000000.0,,10000000.0,105421308.1,8637061.91,4963977.13,-10657395.13,,5400000.0,32577565.61,,,0.0,383342517.62,101503130.63,,,,,,0.0,101503130.63,484845648.25,116628600,209144740.94,4681634.65,,,,-49122358.71,281332616.88,12521661.03,,0.0,293854277.91,778699926.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,84751184.29,,6645000.0,159312922.3,49870784.81,5395897.01,,,,223406597.13,,,135841.19,529518226.73,,,,31278782.56,,210791833.5,6058532.04,,,,,24261876.3,,,,,0.0,272391024.4,801909251.13,230500000.0,,10000000.0,119322166.04,22753963.86,4130657.37,-4087612.94,,720000.0,12923761.95,,,0.0,396262936.28,98214611.96,,,2450000.0,,,,100664611.96,496927548.24,137978600,188445098.31,5187428.6,,,,-40486161.47,291124965.44,13856737.45,,0.0,304981702.89,801909251.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,48119010.34,,3085900.0,111328466.02,30053654.96,7607013.88,,,,257508120.02,,,,457702165.22,,,,18567000.0,,207664395.61,6058532.04,,,,,23555934.69,,,,11024446.6,,266870308.94,724572474.16,230400000.0,,10000000.0,66815608.5,9034107.14,15159426.17,-10610817.75,,720000.0,10634573.83,,,152229.28,332305127.17,98214611.96,,,2450000.0,,,,100664611.96,432969739.13,137978600,188285098.31,5187428.6,,,,-53998183.49,277452943.42,14149791.61,,,291602735.03,724572474.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,60740649.44,,7074000.0,149268285.92,2399833.23,8208509.46,,,,272541795.8,,,,500233073.85,0.0,,,0.0,,202552632.86,6058532.04,,,,,47293890.08,,,,11024446.6,,266929501.58,767162575.43,240900000.0,0.0,10000000.0,92771410.81,5598157.14,13597525.64,-6750387.89,720000.0,,17069808.18,,,,373906513.88,98214611.96,,,2450000.0,,,,100664611.96,474571125.84,137978600,188445098.31,5187428.6,,,,-53104177.32,278506949.59,14084500.0,,,292591449.59,767162575.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,79644387.76,,2031538.0,137374180.77,12827688.98,3166071.03,,,,274586061.77,,,,509629928.31,0.0,,,,,198451274.81,6857243.04,,,,,45927050.16,,,,11024446.6,,262260014.61,771889942.92,230900000.0,0.0,30000000.0,98285566.89,4820397.14,13406969.12,-10072577.73,,,11555566.46,,,,378895921.88,98214611.96,,,2450000.0,,,,100664611.96,479560533.84,137978600,188445098.31,5006216.5,,,,-53366217.79,278063697.02,14265712.06,,,292329409.08,771889942.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,106656453.02,,3803300.0,151569992.59,42654772.9,8511097.55,,,,259144364.3,,,,572339980.36,0.0,,,,,226111386.86,,,,,,80810287.64,,,,11008001.99,,317929676.49,890269656.85,225900000.0,0.0,20000000.0,118865309.97,7948143.24,11896380.21,6003873.49,,,3807442.42,,,,394421149.33,88922599.74,,,2450000.0,,,,91372599.74,485793749.07,137978600,188445098.31,5951675.47,,0.0,,57180141.75,389555515.53,14920392.25,,,404475907.78,890269656.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,152407049.32,,5935700.0,135724269.09,106534266.16,11493658.37,,,,312089391.67,,,,724184334.61,0.0,,,,,222462467.52,160000.0,,,,,78715971.13,,,,11008001.99,,312346440.64,1036530775.25,265900000.0,0.0,16517000.0,104867882.2,22257829.37,11998507.7,2380095.8,,,191225157.14,,,,615146472.21,,,,2450000.0,,,,2450000.0,617596472.21,137978600,188445098.31,5951675.47,,,,71599627.77,403975001.55,14959301.49,,,418934303.04,1036530775.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,58925647.06,,1766686.04,243742355.39,58582958.01,14361871.87,,,,339036945.99,,,,716416464.36,0.0,,,,,222218530.97,,,,,,77093454.99,,,,18335923.26,,317647909.22,1034064373.58,226000000.0,0.0,14000000.0,151456288.08,21486409.32,11200346.74,-6734966.2,,,182672097.44,,,2397600.0,602477775.38,,,,2450000.0,,,,2450000.0,604927775.38,275957200,64264358.31,10277966.06,,,,63960335.53,414459859.9,14676738.3,,,429136598.2,1034064373.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,63375868.63,,2100000.0,158456760.09,46478240.5,15582304.55,,,,394473840.91,,,,680467014.68,0.0,,,,,219060588.02,,,,,,75116581.98,,,,18335923.26,,312513093.26,992980107.94,226000000.0,0.0,24000000.0,109230751.94,31690958.91,11048138.6,-11553122.5,,,174983870.11,,,2397600.0,567798197.06,,,,3890000.0,,,,3890000.0,571688197.06,275957200,64264358.31,10277966.06,,,,55967250.52,406466774.89,14825135.99,,,421291910.88,992980107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-03-03,2008-12-31,2008-12-31,合并本期,定期报告,117620235.89,,8145000.0,172370018.74,73593115.45,17336125.98,,,,395575176.04,,,,784639672.1,0.0,,,,,215623890.71,,,,,,74196667.38,,,,15052315.63,,304872873.72,1089512545.82,246000000.0,0.0,70000000.0,175742701.47,17650798.89,10295529.76,-14093744.19,,2097600.0,172591215.52,,,,680284101.45,,,,3650000.0,,,,3650000.0,683934101.45,275957200,64264358.31,8465312.14,,,,42185360.01,390872230.46,14706213.91,,,405578444.37,1089512545.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,137517444.06,,17804000.0,150196485.7,49261893.92,19854035.39,,,,406380144.2,,,,781014003.27,0.0,,,,,217091499.83,2482120.0,,,,,72303338.82,,,,15052315.63,,306929274.28,1087943277.55,246000000.0,0.0,83300000.0,168291412.83,22567082.53,8913030.79,-5850675.04,,,168761336.46,,,2097600.0,694079787.57,,,,3650000.0,,,,3650000.0,697729787.57,275957200,64264358.31,8465312.14,,,,27301287.93,375988158.38,14225331.6,,,390213489.98,1087943277.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,97832543.96,,3431400.0,205956385.04,87367432.67,15757256.32,,,,386960801.54,,,,797305819.53,0.0,,,,,216026528.36,,,,,,70410010.26,,,,15052315.63,,301488854.25,1098794673.78,243000000.0,0.0,64000000.0,190337696.29,27733399.87,7731181.53,-510763.1,,2097600.0,166977925.82,,,,701367040.41,,,,3650000.0,,,,3650000.0,705017040.41,275957200,64264358.31,8465312.14,,,,30399236.36,379086106.81,14691526.56,,,393777633.37,1098794673.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,103809589.47,,2820000.0,212991439.93,75838987.4,17642417.54,,,,401564506.69,,,,814666941.03,0.0,,,,,211194067.18,,,,,,68516681.7,,,,15052315.63,,294763064.51,1109430005.54,248000000.0,0.0,57388320.81,197435001.35,24099693.62,6859739.17,-3126501.09,,,170337282.55,,,2097600.0,703091136.41,,,,3650000.0,,,,3650000.0,706741136.41,275957200,64264358.31,8465312.14,,,,38578802.91,387265673.36,15423195.77,,,402688869.13,1109430005.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,88976616.28,,5905679.19,157216845.11,54071141.66,12639663.81,,,,375868638.91,,,,694678584.96,0.0,,,,,211553681.98,,,,,,66661353.14,,,,16006195.51,,294221230.63,988899815.59,256000000.0,0.0,35000000.0,151446662.33,23230867.5,5970458.14,-6454426.61,,,183920689.21,,,1797600.0,650911850.57,,,,3650000.0,,,,3650000.0,654561850.57,275957200,64264358.31,8465312.14,,,,-29510347.43,319176523.02,15161442.0,,,334337965.02,988899815.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,103079649.38,,7047198.51,128802236.76,86118543.95,13076246.0,,,,409593690.5,,,,747717565.1,0.0,,,,,207468070.9,,,,,,64947574.56,,,,16006195.51,,288421840.97,1036139406.07,276000000.0,0.0,19511338.0,151973823.66,37935672.65,5066140.93,-4424934.61,,,225650735.03,,,1797600.0,713510375.66,,,,3650000.0,,,,3650000.0,717160375.66,275957200,64264358.31,8465312.14,,,,-44530011.18,304156859.27,14822171.14,,,318979030.41,1036139406.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600335,国机汽车,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,95152127.01,,13205600.0,220530367.36,62021522.96,14754708.66,,,,391122340.62,,,,796786666.61,0.0,,,,,206237035.02,,,,,,63043795.98,,,,16593188.97,,285874019.97,1082660686.58,276000000.0,0.0,29800000.0,182287400.05,30484009.67,5393857.25,6651196.35,,,226972454.2,,,1797600.0,759386517.52,,,,3650000.0,,,,3650000.0,763036517.52,275957200,64264358.31,8465312.14,,,,-44012482.76,304674387.69,14949781.37,,,319624169.06,1082660686.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
