机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600508,上海能源,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1085507251.76,8624000.0,59538222.55,17473010.29,72082565.69,48615416.7,,,,207976374.98,,,0.0,1499816841.97,,,,3098795.0,,1758986056.58,312719978.09,106535757.85,,,,72267824.53,,,11707319.49,,0.0,2265315731.54,3765132573.51,,,29000000.0,257186795.98,139320717.42,184133602.49,107842284.44,,,187525218.76,,,194406433.65,1099415052.74,500000000.0,,33255367.78,13400000.0,,,0.0,546655367.78,1646070420.52,401510000,1000599532.31,161686072.04,,,,456565126.64,2020360730.99,98701422.0,,0.0,2119062152.99,3765132573.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,882497145.4,8624000.0,59822983.2,108636713.03,99039645.98,48546213.26,,,,188849230.27,,,0.0,1396015931.14,,,,3007655.0,,3160736549.82,381691462.77,102826421.25,,,,71645515.19,,,,,0.0,3719907604.03,5115923535.17,,,,229862597.64,45904957.74,183566886.92,159203599.07,,174906000.0,664696264.91,,,232314813.24,1690455119.52,1360000000.0,,32770113.1,13400000.0,,,0.0,1406170113.1,3096625232.62,401510000,1011335320.31,161686072.04,,,,349845966.01,1924377358.36,94920944.19,,0.0,2019298302.55,5115923535.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,770140219.01,8624000.0,130526566.17,119615123.11,107680003.07,51610192.09,,,,231859046.08,,,0.0,1420055149.53,,,,2916515.0,,3161011215.58,444300868.13,60154388.26,,,,71023205.85,,,,,0.0,3739406192.82,5159461342.35,40000000.0,,,260912594.71,90709692.91,185828316.08,172917751.04,,,726861440.91,,,337601516.83,1814831312.48,1230000000.0,,40964183.16,13400000.0,,,,1284364183.16,3099195495.64,401510000,1022200696.31,161686072.04,,,,417993597.08,2003390365.43,56875481.28,,0.0,2060265846.71,5159461342.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-02-19,2005-12-31,2005-12-31,合并本期,定期报告,431895920.96,8624000.0,235363464.93,35195679.55,127814057.27,40093888.68,,,,146521136.36,,,0.0,1025508147.75,,,,2825375.0,,3349275728.55,477990539.69,80391534.45,,,,70400896.51,,,,,0.0,3980884074.2,5006392221.95,70000000.0,,,488855966.51,113493003.33,101060042.8,159084965.1,,,750425242.86,,190000000.0,23784840.23,1896704060.83,955000000.0,,4439130.81,13400000.0,,,0.0,972839130.81,2869543191.64,401510000,1031015968.31,221691511.73,,,,431987883.52,2086205363.56,50643666.75,,0.0,2136849030.31,5006392221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,520626423.07,8624000.0,220638080.26,88030313.15,138576587.39,43605569.9,,,,166994662.06,,,238275.0,1187333910.83,,,,2734235.0,,3269178596.67,556785548.42,96098908.57,,,,69778582.17,,,,,0.0,3994575870.83,5181909781.66,70000000.0,,,334220426.35,93587181.12,145450921.07,180258299.55,,160604000.0,689796919.6,,190000000.0,163545366.38,2027463114.07,1005000000.0,,19156055.17,13947796.04,,,0.0,1038103851.21,3065566965.28,722718000,802129000.31,221691511.73,,,,318302143.58,2064840655.62,51502160.76,,0.0,2116342816.38,5181909781.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,275158484.35,0.0,317205320.38,90732346.87,178845878.99,41904102.78,,,,223073837.41,,,0.0,1126919970.78,,,,2643095.01,,3211299223.35,719616983.89,93674416.63,3099966.18,,,69156267.83,,,,,0.0,4099489952.89,5226409923.67,70000000.0,,,352776574.77,49511166.71,190960197.04,161086989.32,,96919745.2,664116805.65,,90000000.0,237474890.24,1912846368.93,1005000000.0,,26914641.33,13400000.0,,,0.0,1045314641.33,2958161010.26,722718000,814423948.31,221691511.73,,,,456894715.97,2215728176.01,52520737.4,,0.0,2268248913.41,5226409923.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,306381096.86,0.0,314729909.73,70075068.65,168598976.89,43838742.3,,,,205579735.93,,,2244395.0,1111447925.36,,,,2551955.0,,3257503516.82,809349449.34,36430563.06,3275168.59,,,68533953.49,,,,,0.0,4177644606.3,5289092531.66,30000000.0,,,293030133.07,69724321.93,263677624.51,169202042.33,,58919745.2,655927130.7,,40000000.0,306747032.4,1887228030.14,1005000000.0,,30621994.5,13400000.0,,,0.0,1049021994.5,2936250024.64,722718000,825925660.31,221691511.73,,,,528921858.67,2299257030.71,53585476.31,,0.0,2352842507.02,5289092531.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,191426854.11,,81599019.58,55621798.46,105274446.89,23125184.66,,,,218476165.84,,,0.0,675523469.54,,,,2460815.0,,4068509323.04,198672912.16,1255447.6,,,,67911639.15,,,,,0.0,4338810136.95,5014333606.49,,,,651550302.28,93241186.67,92911301.78,183415451.62,,,646443461.33,,83000000.0,1921000.0,1752482703.68,772000000.0,,9337596.68,0.0,,,,781337596.68,2533820300.36,722718000,838096004.31,264891826.55,,,,594999009.86,2420704840.72,59808465.41,,0.0,2480513306.13,5014333606.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,229871709.15,900997.2,201787682.35,58530651.71,181510228.29,26666735.76,,,,281282273.25,,,,980550277.71,,,,,,3974362108.07,214467189.35,1399011.6,,,,67833156.77,,,,12818664.73,,4270880130.52,5251430408.23,85000000.0,,,455604451.64,93548934.74,171886068.57,148686760.6,7176500.0,,824317056.4,,,,1786219771.95,770000000.0,,35594482.92,,,,,805594482.92,2591814254.87,722718000,848674670.31,264891826.55,,,,746731299.49,2583015796.35,76600357.01,,,2659616153.36,5251430408.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600508,上海能源,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,234708259.86,37594167.04,244936226.56,72906946.86,207990355.43,24935338.55,,,,289937233.95,,,,1113008528.25,0.0,,,1300000.0,,3908317767.12,248345889.23,36282647.6,,,,67208014.99,,,,13571995.38,,4275026314.32,5388034842.57,85000000.0,0.0,,458359287.47,88748249.17,246232847.63,94603017.61,8964360.0,90238266.6,784957633.01,,50000000.0,,1907103661.49,720000000.0,,50959285.44,,,,,770959285.44,2678062946.93,722718000,862535000.31,264891826.55,,,,766328562.97,2616473389.83,93498505.81,,,2709971895.64,5388034842.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
