机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300144,宋城演艺,2010-11-19,2010-06-30,2010-06-30,合并本期,招募说明书,162967304.22,,,3149948.65,2534885.0,4113972.15,,,,383914.65,,,,173150024.67,,,,,,365564862.2,7046037.0,,,,,253983461.0,,,,201479.0,,626795839.2,799945863.87,20000000.0,,,25513242.89,7740804.5,2189554.16,23387306.24,582250.0,,3877629.15,,128000000.0,4690476.16,215981263.1,272000000.0,,,,,,,272000000.0,487981263.1,126000000,24328852.09,19739193.87,,,,141896554.81,311964600.77,,,,311964600.77,799945863.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2010-12-08,2010-09-30,2010-09-30,合并本期,上市公告书,248323725.45,,,4922899.87,2166338.91,3384975.04,,,,431903.31,,,,259229842.58,0.0,,,,,356509882.52,9458899.0,,,,,252256516.76,,,,211136.75,,618436435.03,877666277.61,20000000.0,0.0,,24809300.1,6705076.56,2961782.43,25697318.69,582250.0,,7812941.15,,138000000.0,4654761.85,231223430.78,262000000.0,,,,,,,262000000.0,493223430.78,126000000,24328852.09,19739193.87,,,,214374800.87,384442846.83,,,,384442846.83,877666277.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,2350417724.04,,,1661548.44,15270562.52,3233170.15,,,,532234.69,,,0.0,2371115239.84,0.0,,,,,348457305.42,4171567.0,,,,,250529572.52,,,,160770.93,0.0,603319215.87,2974434455.71,20000000.0,0.0,,33827035.41,4260596.45,2534741.92,8427623.18,567249.11,,5558439.68,,130000000.0,4619047.54,209794733.29,232000000.0,,,,,,,232000000.0,441794733.29,168000000,2110749852.09,31244114.47,,,,222645755.86,2532639722.42,,,,2532639722.42,2974434455.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,2214626858.51,,,1613132.14,19471335.16,4034378.08,,5387600.0,,472635.14,,,0.0,2245605939.03,0.0,,,,,339255142.11,81875266.0,,,,,248802628.28,,,,159269.19,0.0,670092305.58,2915698244.61,,0.0,,11044304.81,17128988.97,2911736.24,11974799.47,610130.21,,6223562.83,,80000000.0,4583333.23,134476855.76,222000000.0,,,,,,,222000000.0,356476855.76,168000000,2110749852.09,31244114.47,,,,249227422.29,2559221388.85,,,,2559221388.85,2915698244.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2011-07-25,2011-06-30,2011-06-30,合并本期,定期报告,2134349707.19,,,2402853.09,11484667.17,5349260.92,,13329251.52,,545425.16,,,0.0,2167461165.05,0.0,,,,,461351873.36,90831921.35,,,,,247130350.6,,,1546666.66,186930.47,0.0,801047742.44,2968508907.49,,0.0,,57177494.53,15302199.12,3116159.65,24569499.56,518770.79,,6666123.47,,60000000.0,4547618.92,171897866.04,210000000.0,,,,,,,210000000.0,381897866.04,369600000,1909149852.09,31244114.47,,,,276617074.89,2586611041.45,,,,2586611041.45,2968508907.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1946807704.55,,,2909606.7,211344436.18,15254028.95,,9444833.41,,576552.55,,,0.0,2186337162.34,0.0,,,,,533616270.69,94664686.23,,,,,245485406.35,,,1439999.98,339771.02,0.0,875546134.27,3061883296.61,,0.0,,72788052.29,11060053.82,3394214.98,29677815.94,522418.91,,7272049.87,,60000000.0,4511904.61,189226510.42,200000000.0,,,,,,,200000000.0,389226510.42,369600000,1909149852.09,31244114.47,,,,362662819.63,2672656786.19,,,,2672656786.19,3061883296.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,1767337423.67,,,5312997.95,195130733.36,12321795.75,,14262626.2,,476771.14,,,0.0,1994842348.07,,,,,,528145377.62,127419177.0,,,,,387557161.3,,,3232325.6,324771.75,0.0,1046678813.27,3041521161.34,,,,71232530.32,6504764.92,2979632.65,14561019.29,506694.25,,7302037.37,,159500000.0,4476190.3,267062869.1,70000000.0,,,,,,0.0,70000000.0,337062869.1,369600000,1909149852.09,49635944.34,,,,376072495.81,2704458292.24,,,0.0,2704458292.24,3041521161.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1735127912.6,,,5885336.7,204031851.6,13606881.8,,9060313.52,,477209.58,,,0.0,1968189505.8,,,,,,583420305.93,126228633.62,,,,,385821414.85,,,3042188.81,1070034.42,0.0,1099582577.63,3067772083.43,,,,59509762.6,12075649.32,3041671.14,16210854.9,501836.78,,7131488.94,,159500000.0,4440475.99,262411739.67,60000000.0,,,,,,0.0,60000000.0,322411739.67,369600000,1909149852.09,49635944.34,,,,416974547.33,2745360343.76,,,0.0,2745360343.76,3067772083.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,1586410844.54,0.0,0.0,6976477.47,22572107.47,6885337.91,,8424375.1,0.0,1758461.67,,0.0,0.0,1633027604.16,0.0,0.0,0.0,0.0,0.0,680530798.0,148634328.13,0.0,0.0,0.0,0.0,645779721.93,0.0,0.0,2852052.02,266069.77,0.0,1478062969.85,3111090574.01,0.0,0.0,0.0,87901764.89,10501725.75,3172531.65,29471782.33,425230.18,0.0,7834497.52,,159500000.0,4404761.68,303212294.0,50000000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,353212294.0,554400000,1724349852.09,49635944.34,0.0,0.0,,429492483.58,2757878280.01,0.0,0.0,0.0,2757878280.01,3111090574.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300144,宋城演艺,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1442619598.7,,,5727587.8,62493497.18,6100982.75,,10258333.89,,1794829.29,,,70000000.0,1598994829.61,,,,,,798829959.96,121221024.67,,,,,641736042.87,,,2661915.23,238191.45,0.0,1564687134.18,3163681963.79,,,,132313062.95,12470612.25,3331930.78,32050717.54,253366.69,,10764492.31,,80000000.0,4369047.37,275553229.89,40000000.0,,,,,,0.0,40000000.0,315553229.89,554400000,1724349852.09,49635944.34,,,,519742937.47,2848128733.9,,,0.0,2848128733.9,3163681963.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
