机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600766,园城黄金,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,25478321.39,12000000.0,,79727470.17,24543015.88,163982765.72,,,,83959081.56,,,180373.58,389871028.3,,,,107417930.19,,139256747.51,7308095.38,345808.0,,,,112208354.89,,,24740.79,,0.0,366561676.76,756432705.06,340423000.0,,12010000.0,77521055.8,15062652.47,3436449.46,-2052511.25,,1161668.61,75274411.22,,10000000.0,38681211.5,571517937.81,27500000.0,,,,,,0.0,27500000.0,599017937.81,171165513,88595706.16,3176166.13,,,,-178563775.69,84373609.6,73041157.65,,0.0,157414767.25,756432705.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,18111268.67,12000000.0,,71499433.89,22177492.8,160036398.83,,,,80009420.77,,,92394.27,363926409.23,,,,104200252.28,,138574240.17,6282016.53,345808.0,,,,111089378.06,,,28744.21,,0.0,360520439.25,724446848.48,340428200.0,,,69790403.18,12146572.94,3202645.39,-3423080.09,,1161668.61,74719368.99,,10000000.0,43451374.03,551477153.05,27500000.0,,,,,,0.0,27500000.0,578977153.05,171165513,88595706.16,3176166.13,,,,-190265078.49,72672306.8,72797388.63,,0.0,145469695.43,724446848.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,2982087.36,12000000.0,60000.0,69233382.33,16717712.87,153224483.45,,,,83903507.65,,,401246.34,338522420.0,,,,103180579.58,,135945213.0,6549615.48,301808.0,,,,109673988.48,,,36866.11,,0.0,355688070.65,694210490.65,324428200.0,,,59173871.52,11184831.54,3068748.2,-2895797.67,,1161668.61,82571767.94,,10000000.0,48396611.45,537089901.59,27500000.0,,,,,,0.0,27500000.0,564589901.59,171165513,88595706.16,3176166.13,,,,-206139247.68,56798137.61,72822451.45,,0.0,129620589.06,694210490.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,9656252.76,0.0,,71937996.72,11069064.22,104850737.05,,,,58005829.21,,,306524.75,255826404.71,,,,3389942.49,,116051912.3,506508.14,,,,,108245998.9,,,86314.73,,0.0,228280676.56,484107081.27,330748000.0,,,76830926.38,8802868.81,2938805.8,-2666235.57,,1161668.61,36411688.79,,32423200.0,59170853.4,545821776.22,,,,100000.0,,,0.0,100000.0,545921776.22,171165513,97766113.95,3176166.13,,,,-396025513.99,-123917720.91,68011282.96,,-5908257.0,-61814694.95,484107081.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1953262.75,0.0,,86317766.71,13844818.05,104756631.07,,,,52529489.13,,,200527.53,259602495.24,,,,3389942.49,,113622793.81,587135.11,,,,,106835709.32,,,82417.24,,0.0,224517997.97,484120493.21,330748000.0,,,78812584.89,6059888.26,3036586.94,-998941.51,,1161668.61,39654471.29,,32029000.0,65134844.37,555638102.85,,,,100000.0,,,0.0,100000.0,555738102.85,171165513,97766113.95,3176166.13,,,,-405573028.82,-133465235.74,67901461.36,,-6053835.26,-71617609.64,484120493.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,857263.77,0.0,,80137477.23,11689012.62,79668601.7,,,,48305731.95,,,106116.37,220764203.64,,,,2378291.72,,81553926.9,865843.8,,,,,105417819.74,,,80086.66,,0.0,190295968.82,411060172.46,295092237.86,,,76650321.71,8707972.46,1925636.36,-341439.49,,1161668.61,41326738.2,,18392215.02,51319799.65,494235150.38,,,,100000.0,,,0.0,100000.0,494335150.38,171165513,97766113.95,3176166.13,,,,-413461082.78,-141353289.7,64158713.39,,-6080401.61,-83274977.92,411060172.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,15704115.86,47500000.0,70000.0,85862517.84,12127874.61,228135470.81,,,,179983799.47,,,61329.98,569445108.57,,,,2378291.72,,81508972.71,587135.11,,,,,103992330.16,,,77756.08,,2301332.93,190845818.71,760290927.28,295073281.99,,,77517419.53,88447608.43,1703967.4,14670533.41,,1161668.61,98726519.1,,18129415.02,50200464.92,645630878.41,,,,100000.0,,,0.0,100000.0,645730878.41,171165513,292458159.7,3176166.13,,,,-411297495.12,55502343.71,65144649.19,,-6086944.03,114560048.87,760290927.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,44810559.55,,,11820149.75,138242676.32,117063698.64,,,,98619024.02,,,1549.97,410557658.25,,,,86984261.18,,55712537.88,722882.19,,,,,45067071.81,,,14760.79,481150.0,0.0,188982663.85,599540322.1,116144237.86,,,48055079.8,25310256.58,1184297.21,39576247.15,,157312.4,153244005.52,,17998015.02,32613471.2,434282922.74,30000000.0,,,100000.0,,,,30100000.0,464382922.74,171165513,299907869.65,3176166.13,,,,-369973124.68,104276424.1,36789232.26,,-5908257.0,135157399.36,599540322.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,24592981.1,,,17729555.12,138347810.5,196179413.88,,,,96691518.85,,,,473541279.45,,,,34600000.0,,31949869.61,119496.14,,,,,44057844.14,,,472430.21,3373476.12,481150.0,115054266.22,588595545.67,44850000.0,,,47989690.57,23882813.98,1059090.27,20102667.46,1939036.35,157312.4,178998364.94,,17998015.02,,336976990.99,30000000.0,,,,7044131.75,,100000.0,37144131.75,374121122.74,171165513,304582875.97,3176166.13,,,,-301338868.18,177585686.92,36888736.01,,,214474422.93,588595545.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,20273629.53,,,12508170.45,139184219.21,166914208.89,,,,99703556.77,,,,438583784.85,0.0,,,28941743.0,,30982055.97,208025.11,,,,,43728616.47,,,422249.63,5985401.77,481150.0,110749241.95,549333026.8,44850000.0,0.0,,47967634.48,26470842.29,1009663.69,18430951.88,1651117.35,157312.4,151859080.86,,17994615.02,,310391217.97,30000000.0,,,,7044131.75,,100000.0,37144131.75,347535349.72,171165513,304655897.66,3176166.13,,,,-313144931.24,165852645.55,35945031.53,,,201797677.08,549333026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,24635592.98,,,8104025.68,140045956.49,113524834.2,,,,100114955.26,,,,386425364.61,0.0,,,28941743.0,,30392381.48,2879937.41,,,,,43059388.8,,,340219.05,7052562.33,481150.0,113147382.07,499572746.68,44850000.0,0.0,3600000.0,47753703.79,21756994.09,923230.36,17156959.34,2064804.24,157312.4,105235840.84,,17994615.02,,261493460.08,30000000.0,,,,7044131.75,,100000.0,37144131.75,298637591.83,171165513,304655897.66,3176166.13,,,,-314125176.08,164872400.71,36062754.14,,,200935154.85,499572746.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-03-04,2007-12-31,2007-12-31,合并本期,定期报告,27531539.27,,,18105647.36,85541316.52,147560983.06,,,,262625325.19,,259181.47,2407.46,541626400.33,0.0,,,3600000.0,,22406031.09,3792633.3,,,,,37079061.85,,,,3295033.43,31000000.0,101172759.67,642799160.0,44780000.0,0.0,20000000.0,154121367.36,27418522.17,2519176.24,35458186.84,7637167.06,,109849492.85,,17994615.02,157312.4,419935839.94,30000000.0,,,100000.0,7044131.75,,,37144131.75,457079971.69,171165513,253126204.63,,,,,-292541963.12,131749754.51,53969433.8,,,185719188.31,642799160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,29346447.41,,,20051556.79,84712282.99,175610751.32,,,,264097311.56,,,6200.0,573824550.07,0.0,,,3600000.0,,24634848.56,5342449.7,,,,,36599833.99,,,250680.45,3295033.43,31000000.0,104722846.13,678547396.2,44000000.0,0.0,12750000.0,141566422.98,59858737.7,2505615.2,34754703.51,8016222.1,,138180617.2,,17994615.03,167312.4,459794246.12,30000000.0,,,100000.0,7044131.75,,,37144131.75,496938377.87,171165513,253126204.63,,,,,-296174840.27,128116877.36,53492140.97,,,181609018.33,678547396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,32283821.07,,,18109092.75,86872999.43,165458488.86,,,,264746128.3,,244412.87,4649.99,567719593.27,0.0,,,3600000.0,,20888911.71,5841005.55,,,,,36183939.45,,,,3895033.43,31000000.0,101408890.14,669128483.41,36500000.0,0.0,24100000.0,58911371.55,130426038.47,2527934.64,29533537.8,8399920.92,,146264306.89,,17994615.02,157312.4,454815037.69,30000000.0,,,100000.0,7044131.75,,,37144131.75,491959169.44,171165513,253126204.63,,,,,-299698129.98,124593587.65,52575726.32,,,177169313.97,669128483.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,31795749.92,,,15085832.75,96908515.04,125809403.91,,,,311233311.13,,247802.56,3099.98,581083715.29,0.0,,,3600000.0,,21171017.13,6007808.08,,,,,35894711.76,,,,3895033.43,31000000.0,101568570.4,682652285.69,36500000.0,0.0,24900000.0,132745955.47,82890481.87,2528990.67,27467683.13,8778975.96,,152045951.13,,17994615.02,157312.4,486009965.65,30000000.0,,,100000.0,7044131.75,,,37144131.75,523154097.4,171165513,253126204.63,,,,,-316882894.65,107408822.98,52089365.31,,,159498188.29,682652285.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600766,园城黄金,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,27103880.98,,,2333015.27,61617406.97,61774254.59,,,,311364437.52,,,,464192995.33,0.0,,,3600000.0,,18045387.96,9566560.3,,,,,35708479.27,,,,5922633.43,31000000.0,103843060.96,568036056.29,31794262.0,0.0,25000000.0,122742496.12,88071265.0,2562017.6,25814449.95,12113570.32,157312.4,109910898.27,,47994615.02,,466160886.68,,,,100000.0,21682957.95,,,21782957.95,487943844.63,171165513,253126204.63,,,,,-390734284.66,33557432.97,46534778.69,,,80092211.66,568036056.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
