机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300301,长方集团,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,558128278.27,,3009531.93,148906596.12,61479206.99,418255.91,,,,61277904.38,,,0.0,833219773.6,,,,,,204478675.9,,,,,,16952010.81,,,,760128.82,0.0,222190815.53,1055410589.13,68000000.0,,68177370.79,127958879.47,13465710.17,3852595.51,4385064.34,280883.16,,7466966.12,,,0.0,293587469.56,56399999.93,,,,,,0.0,56399999.93,349987469.49,108000000,506483130.63,7639961.81,,,,83300027.2,705423119.64,,,0.0,705423119.64,1055410589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,367851347.79,,4571384.6,171644942.08,52159569.03,1202443.5,,,,117005899.29,,,0.0,714435586.29,,,,,,301025047.89,,,,,,17258300.77,,,,927110.91,0.0,319210459.57,1033646045.86,18000000.0,,51306993.57,171099192.02,10079591.1,5856738.43,-2024820.68,151950.75,,3867541.12,,22500000.0,0.0,280837186.31,30499999.91,,,,,,0.0,30499999.91,311337186.22,108000000,506483130.63,10782572.89,,,,97043156.12,722308859.64,,,0.0,722308859.64,1033646045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,304039531.19,,779400.0,174229062.6,76951434.15,3304136.02,,,,135951199.19,,,0.0,695254763.15,,,,,,351126858.59,,,,,,17130687.4,,,,958295.34,0.0,369215841.33,1064470604.48,27900000.0,,75346359.99,187837501.41,9726042.67,6580907.84,-3452744.74,135895.64,,899551.47,,,0.0,304973514.28,49599999.89,,,,,,0.0,49599999.89,354573514.17,270000000,344483130.63,10782572.89,,,,84631386.79,709897090.31,0.0,,0.0,709897090.31,1064470604.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,268742130.13,,4242510.0,166782313.29,13783797.19,2609130.06,,948133.34,,179778804.62,,,15234387.89,652121206.52,,,,,,400207135.18,,,,,,17039967.23,,,,1061081.93,50716542.02,469024726.36,1121145932.88,49000000.0,,87127696.47,203581896.42,9827873.17,7789922.43,43258.38,199099.3,,538029.12,,19500000.0,,377607775.29,26699999.87,,,,,,,26699999.87,404307775.16,270000000,344483130.63,12400111.46,,,,89954915.63,716838157.72,,,,716838157.72,1121145932.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,185000798.63,,4891984.69,184477118.99,20302191.2,6078480.48,,639698.97,,191035364.61,,,9901033.48,602326671.05,,,,,,408564291.8,2756218.84,,,,,42683848.54,,,,1106221.72,63625943.01,518736523.91,1121063194.96,59400000.0,,102977604.64,165491966.69,15739022.61,5490738.06,1188783.66,182898.9,,637908.92,,16099999.98,,367208923.46,26699999.87,,,,,,,26699999.87,393908923.33,270000000,344483130.63,12400111.46,,,,100271029.54,727154271.63,,,,727154271.63,1121063194.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,132629238.91,,6772000.0,213284242.48,17459672.21,5839434.83,,,,228601393.58,,,10670127.28,615256109.29,,,,,,471405691.11,7159347.84,,,,,42603095.72,,,,1398839.22,80560285.21,603127259.1,1218383368.39,79400000.0,,101856074.74,236430410.14,16974081.57,8101728.6,3200425.98,177788.34,,448965.21,,,,446589474.58,22899999.83,,,,,,,22899999.83,469489474.41,270000000,344483130.63,12400111.46,,,,122010651.89,748893893.98,,,,748893893.98,1218383368.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,110109921.51,,3933444.8,186046316.21,27787872.89,6561415.54,,,,261639587.75,,,14449161.9,610527720.6,,,,,,506205259.87,70631615.39,,955396.89,,,42597434.78,,,,1398839.22,107486948.22,729275494.37,1339803214.97,129500000.0,,81192175.45,305614898.4,23223966.28,7803660.67,-307142.76,226075.0,,463047.22,,,,547716680.26,20999999.81,,,,,,,20999999.81,568716680.07,272680000,354262450.63,12400111.46,,,,131743972.81,771086534.9,,,,771086534.9,1339803214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,135320075.44,,2070000.0,175648240.8,24741606.99,3234992.26,,,,211788267.34,,,16914847.27,569718030.1,,,,,,532993700.84,101412110.92,,,,,45771145.92,,,,2777289.61,57792340.4,740746587.69,1310464617.79,150000000.0,,136196397.73,224446069.24,9329218.2,8179961.08,159114.48,325585.33,,4277487.89,,,0.0,532913833.95,19099999.79,,,,,,1000000.0,20099999.79,553013833.74,272680000,354929250.63,15176553.22,,,,114664980.2,757450784.05,,,,757450784.05,1310464617.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,159349067.9,,17745585.7,159088617.41,24065242.98,4750537.43,,,,216750171.07,,,7938434.62,589687657.11,,,,,,570648002.31,138355482.0,,,,,45939849.81,,,,2311741.16,55734624.32,812989699.6,1402677356.71,110000000.0,,161051333.55,242372547.16,14529992.05,8168647.14,1259063.59,392090.63,,2849959.52,,,0.0,540623633.64,94799999.77,,,,,,1000000.0,95799999.77,636423633.41,272680000,355665050.63,15176553.22,,,,122732119.45,766253723.3,,,,766253723.3,1402677356.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,130907341.52,,11999456.2,133996051.59,22936015.72,15652336.97,,,,264725738.9,,,12183993.1,592400934.0,,,,,,701180832.52,128335961.52,,,,,45646584.21,,,,1854756.65,58046122.26,935064257.16,1527465191.16,150000000.0,,173058828.12,301920810.43,10211888.51,12254555.77,637629.84,524781.27,,4190869.87,,6999999.75,0.0,659799363.56,83500000.0,,,,,,1000000.0,84500000.0,744299363.56,272680000,356252750.63,15176553.22,,,,139056523.75,783165827.6,,,,783165827.6,1527465191.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
