机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2545,东方铁塔,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,341758457.84,,19600000.0,1115174308.27,66253561.6,28073990.19,,9214143.62,,775885206.93,,,1045000000.0,3400959668.45,,,,46235019.67,,325597009.54,251053960.3,4410968.19,,,,217123029.84,,4498706.71,,23198570.25,,872117264.5,4273076932.95,865000000.0,,173805980.68,290031624.55,88838770.53,18873863.86,13893828.66,,,19358028.53,,,,1469802096.81,,,,,,2093111.65,,2093111.65,1471895208.46,260250000,1528453517.15,102599484.65,6838111.16,,,885464870.75,2783605983.71,17575740.78,,,2801181724.49,4273076932.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,527556684.93,,23236397.88,1024140260.12,572481702.91,17382872.93,,1283822.39,,697242684.16,,,404883083.33,3268207508.65,,,,46135036.08,,328401351.34,347775221.61,2043270.65,,,,215954351.44,,4691961.25,,25493626.94,,970494819.31,4238702327.96,880000000.0,,128097452.71,287587188.23,45892866.62,20522113.11,28126648.3,1208333.33,,5256203.8,,,0.0,1396690806.1,,,,,,,,,1396690806.1,260250000,1528453517.15,118473057.92,7845000.83,,,910440437.0,2825462012.9,16549508.96,,,2842011521.86,4238702327.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,462209325.64,,25920151.98,970710553.19,145963224.67,16416982.9,,2044989.89,,722887359.78,,,405885750.0,2752038338.05,,,,476133289.78,,334139314.66,357024551.75,1812290.54,,,,215120042.93,,4691961.25,,24614816.4,,1413536267.31,4165574605.36,788000000.0,,162843136.2,250302557.75,63770394.43,18302026.22,20986787.54,,,7920315.28,,,0.0,1312125217.42,,,,,,,,,1312125217.42,260250000,1528453517.15,118473057.92,7747000.83,,,922286423.09,2837209998.99,16239388.95,,,2853449387.94,4165574605.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,660811310.2,,32493537.66,936318108.05,38369377.08,20132391.79,,6500842.86,8800000.0,742217727.65,,,402722102.78,2848365398.07,,,,452069017.92,,332939762.34,372380246.15,1858085.52,,,,213840987.27,,4691961.25,,25747381.0,,1403527441.45,4251892839.52,1000000000.0,,55365368.93,229773935.42,62554515.64,20100102.68,11909634.17,,19500000.0,9537269.59,,,0.0,1408740826.43,,,,,,,,,1408740826.43,260250000,1528453517.15,118473057.92,7940443.83,,,911903703.73,2827020722.63,16131290.46,,,2843152013.09,4251892839.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,622025789.27,,15078000.0,817888139.4,50381703.26,26022605.21,,7762411.55,,756559776.48,,,243027675.0,2538746100.17,,,,451964716.62,,327671141.07,396597926.48,1577736.17,,,,212585769.67,,4691961.25,,23045658.88,0.0,1418134910.14,3956881010.31,580000000.0,,173589735.95,206075581.84,86677563.79,18989486.96,5986043.11,,13650000.0,11652549.99,,,0.0,1096620961.64,,,,,,,0.0,,1096620961.64,260250000,1528453517.15,118473057.92,7938624.83,,,929189047.33,2844304247.23,15955801.44,,0.0,2860260048.67,3956881010.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,308052782.31,,13212375.13,766250776.32,33545014.11,72722693.3,,495728.48,,754050005.61,,,537154705.55,2485484080.81,518901000.0,,,22983155.25,,400851591.07,332688294.7,3598459.2,,,,211046098.42,,9950482.36,,24886635.14,5550000.0,1530455716.14,4015939796.95,630000000.0,,176497376.22,202682233.9,84891598.7,18727367.2,15115250.01,1073083.33,,10816144.32,,,0.0,1139803053.68,,,,,,5266250.0,,5266250.0,1145069303.68,260250000,1528453517.15,124989220.12,9134702.52,,,931478944.7,2854306384.49,16564108.78,,,2870870493.27,4015939796.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,253281546.97,,36127000.0,709371177.17,36977114.67,75627472.09,,526110.12,,794725361.11,,,496704263.88,2403340046.01,518901000.0,,,27736917.91,,392220356.07,354180492.92,3329731.6,,,,209792760.06,,16280482.36,,22421004.73,139615656.43,1684478402.08,4087818448.09,780000000.0,,71891927.83,183939063.35,105417934.29,16627133.53,15657005.65,,,17105228.62,,,0.0,1190638293.27,,,,,,5266250.0,,5266250.0,1195904543.27,260250000,1528453517.15,124989220.12,9134702.52,,,945224505.83,2868051945.62,23861959.2,,,2891913904.82,4087818448.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-08-03,2015-06-30,2015-06-30,合并本期,定期报告,246685452.24,,55014281.3,668371932.56,66006880.51,71968504.92,,512837.5,456750.0,802666905.34,,,480888916.67,2392572461.04,518901000.0,,,26704300.63,,496593848.92,270593196.3,3328616.24,,,,208556967.45,,17280482.36,,25836774.15,145457498.13,1713252684.18,4105825145.22,648236554.42,,221565096.94,166822901.6,117523032.92,19987638.42,7038042.29,902001.61,,18374788.33,,,0.0,1200450056.53,,,,,,5266250.0,,5266250.0,1205716306.53,260250000,1528453517.15,126085571.32,9331877.69,,,952299895.23,2876420861.39,23687977.3,,,2900108838.69,4105825145.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,502966289.6,,18960015.6,640472626.41,60913210.31,68312208.58,,1602327.78,,830311301.69,,,439479000.0,2563016979.97,518901000.0,,,34574053.42,,495959111.51,295652142.33,3329911.6,,,,207571605.53,,17280482.36,,25478266.91,139615656.43,1738362230.09,4301379210.06,742026554.42,,259315226.29,187117084.06,143710082.87,20969767.9,8060935.14,,,19332542.02,,,,1380532192.7,,,,,,5266250.0,,5266250.0,1385798442.7,260250000,1528453517.15,124989220.12,9337275.39,,,966721350.27,2889751362.93,25829404.43,,,2915580767.36,4301379210.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,282809055.7,,13200000.0,628812865.66,48088889.87,11239684.1,,518400.0,,827451057.99,,,367223568.17,2179343521.49,584329985.41,,,41202401.9,,535614539.6,289938122.52,908137.29,,,,347186231.19,,17280482.36,,29062746.4,37016672.3,1882539318.97,4061882840.46,692026554.42,,103214345.3,256206563.23,151770222.9,22932426.25,13075933.34,1067342.94,192500000.0,18619098.46,,,,1451412486.84,,,,,,21623496.35,,21623496.35,1473035983.19,780750000,1007953517.15,129526779.28,9754694.93,,,584019765.27,2561076495.69,27770361.58,,,2588846857.27,4061882840.46,49071739.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,210074419.15,,1306224.03,553364352.96,54564817.12,16654742.48,,,,860842204.51,,,345753688.97,2042560449.22,579083512.13,,,47839424.34,,555220936.86,273628873.36,749136.6,,,,345089777.87,,17280482.36,,27502305.45,36997979.0,1883392427.97,3925952877.19,642026554.42,,264137156.42,225173765.9,104584433.01,21284631.93,11939062.1,,,34374546.13,,,,1303520149.91,,,,,,20311878.03,,20311878.03,1323832027.94,780750000,1007953517.15,129526779.28,9850094.93,,,601198614.25,2574415889.71,27704959.54,,,2602120849.25,3925952877.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-08-02,2016-06-30,2016-06-30,合并本期,定期报告,253360554.38,,5822424.03,605097507.19,62329403.4,14886126.32,,,27166009.99,888024898.6,,,286972276.27,2143659200.18,599654298.5,,,57125420.3,,562653850.55,261348279.44,815116.18,,,,343532457.39,,17280482.36,,30065569.9,23733959.0,1896209433.62,4039868633.8,575790000.0,,369239113.42,224680142.29,158646511.88,22783656.8,13112830.75,,,36431821.24,,,,1400684076.38,,,,,,25292074.63,,25292074.63,1425976151.01,780750000,1007950644.33,129526779.28,9862425.68,,,595286342.33,2583453665.5,30438817.29,,,2613892482.79,4039868633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,795939921.17,,18117200.0,590522175.92,58212133.3,26973065.26,,,,910742191.01,,,261651006.97,2662157693.63,635001436.53,,,4057547655.25,,555230612.48,268211936.5,749136.59,,,,341723574.56,,17280482.36,,31317205.6,23061029.0,5930123068.87,8592280762.5,525141221.12,,430016853.38,231638617.35,52506606.41,21759148.28,18476812.09,,,545668895.97,,,0.0,1825208154.6,,,,,,34128859.13,0.0,34128859.13,1859337013.73,1316397474,4541672284.78,129526779.28,9854478.18,,,617590676.99,6701629520.62,31314228.15,,,6732943748.77,8592280762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,426873416.85,,16316000.0,699213450.57,72693631.45,18934160.29,,2507397.26,,905246468.25,,,346499550.62,2488284075.29,728145429.49,,,63240295.04,,2265022226.75,367909664.5,94848250.21,,,,3930938137.41,,749916631.79,34602353.48,32792445.52,43258286.64,8310673720.83,10798957796.1,530141221.12,,386099070.29,614669796.12,104868524.68,28876874.03,87434999.28,9189924.75,,114928490.52,,91806200.01,,1968015100.8,614239500.01,,,,251227.13,1334479220.16,,1948969947.3,3916985048.1,1316397474,4541672284.78,138011001.55,10290977.3,,,665185515.52,6851756128.45,30216619.57,,,6881972748.02,10798957796.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,303164416.04,,10062000.0,744889506.53,51540397.53,24330957.17,,,,921690031.14,,,241081623.8,2296758932.21,905962456.27,,,62330712.57,,2232256318.29,394993501.05,94295191.41,,,,3923641052.79,,749916631.79,31385953.49,33260505.85,59609297.6,8487651621.11,10784410553.3,485141221.12,,290822564.33,516610334.61,175915244.33,28176883.25,83636541.93,19377137.59,,76244119.01,,91307267.66,,1767231313.83,610901338.11,,,,252701.76,1376703639.34,,1987857679.21,3755088993.04,1316397474,4541672284.78,138011001.55,10215546.09,,,686443111.13,6999828562.05,29492998.23,17280552.3,,7029321560.28,10784410553.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,384922396.08,,17042151.99,755926719.83,47101239.59,19370857.89,,,26997439.99,962788890.33,,,296051047.94,2510200743.64,840972170.4,,,63759087.2,,2173457354.44,487517641.81,80630701.04,,,,3911189331.65,,749916631.79,25707686.66,38525674.33,43401322.37,8415077601.69,10925278345.3,585141221.12,,271480485.53,427726285.11,252332020.36,29140920.82,79015950.31,11318731.52,26327949.48,115463225.95,,44814285.58,,1842761075.78,735330016.56,,,,250915.58,1357061586.63,,2092642518.77,3935403594.55,1316397474,4541672284.78,138011001.55,10159984.59,,,712688026.81,6960371490.75,29503260.03,,,6989874750.78,10925278345.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,东方铁塔,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,212340238.02,,21642151.99,677603174.25,89322151.97,22968895.87,,,,964807318.14,,,262729098.81,2251413029.05,778344605.96,,,69902218.68,,2107551152.78,532056484.62,89104796.13,,,,3898023145.47,,749916631.79,19933042.19,41188437.08,69887713.32,8355908228.02,10607321257.1,430000000.0,,230334212.91,398829760.14,232156733.72,26890433.8,86212865.22,17206768.45,19972340.94,80012606.39,,43904690.01,,1565520411.58,720405022.87,,,,248554.69,1337753819.06,,2058407396.62,3623927808.2,1316397474,4541672284.78,138011001.55,10150567.36,,,774239214.54,6953842497.75,29550951.12,,,6983393448.87,10607321257.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
