机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2660,茂硕电源,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,509160279.8,147644.7,18529820.19,156321273.64,1261857.8,7999935.7,,,,87658120.57,,741459.04,0.0,781820391.44,,,,3000000.0,,23773024.36,1558597.3,,,,,12013170.96,,,871175.1,1810702.33,0.0,43026670.05,824847061.49,20000000.0,,52731395.22,47460771.31,6461718.59,8589589.0,-3536243.7,,,8551145.86,,,0.0,140258376.28,30000000.0,,,,,22146.7,7487966.63,37510113.33,177768489.61,97080000,423267770.67,14076785.46,,,,112182022.02,646606578.15,471993.73,,0.0,647078571.88,824847061.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,436206054.58,0.0,15112272.52,188431729.83,15607399.72,8250007.42,,2204266.22,0.0,91699113.84,,545547.39,0.0,758056391.52,0.0,0.0,0.0,3000000.0,0.0,23059001.67,17361713.3,0.0,0.0,0.0,0.0,11917644.13,0.0,195610.67,779469.28,2577896.93,0.0,58891335.98,816947727.5,0.0,276774.08,28117300.04,96526642.1,9298.91,7688643.69,5118830.78,0.0,0.0,3027980.93,,0.0,0.0,140765470.53,0.0,0.0,0.0,0.0,0.0,0.0,7087899.95,7087899.95,147853370.48,97080000,423408888.25,14076785.46,0.0,0.0,,133458497.87,668024171.58,1070185.44,0.0,0.0,669094357.02,816947727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,386002917.98,0.0,22173722.98,208092789.76,36250534.87,13078097.02,,4500913.92,0.0,95792519.5,,0.0,264804.96,766156300.99,0.0,0.0,0.0,3000000.0,0.0,22601851.11,21014704.85,0.0,0.0,0.0,0.0,12058655.78,0.0,195610.67,779469.28,2446815.88,0.0,62097107.57,828253408.56,0.0,92544.61,51397102.8,92113853.37,9298.91,8743105.44,7838254.4,0.0,0.0,3723511.44,,0.0,0.0,163917670.97,0.0,0.0,0.0,0.0,0.0,0.0,6344083.28,6344083.28,170261754.25,97080000,423408888.15,14076785.46,0.0,0.0,,122252882.41,656818556.02,1173098.29,0.0,0.0,657991654.31,828253408.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,405875608.4,,38447711.08,242840828.98,13073317.61,9849689.45,,5639988.09,,82751631.12,,980120.0,,799458894.73,,,,3000000.0,,24605852.7,72430176.47,,,,,13318721.69,,195610.67,775731.87,3330617.35,,117656710.75,917115605.48,5740000.0,,56582864.62,133664721.35,6931993.56,9646371.16,11689051.99,,,3673222.45,,,,227928225.13,,,,,,,5730266.59,5730266.59,233658491.72,98788800,437528499.37,16864264.24,,,,129162132.06,682343695.67,1113418.09,,,683457113.76,917115605.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,367237164.6,,35427325.84,226217584.45,37805380.0,13739980.06,,5468888.09,,89953124.91,,715315.04,,776564762.99,,,,7931888.0,,24476306.35,72530176.47,,,,,13340052.07,,195610.67,2166953.58,3253073.73,,123894060.87,900458823.86,5740000.0,,46048338.1,127971583.67,6957446.34,9679079.75,5773660.38,,,2848675.16,,,,205018783.4,,,,,,,4953949.93,4953949.93,209972733.33,98788800,436264497.37,16864264.24,,155000.0,,137844312.24,689606873.85,879216.68,,,690486090.53,900458823.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,223991999.47,,39246794.15,240956957.89,25197524.53,23160670.11,,4186979.89,,97622490.79,,554498.4,,654917915.23,,150000000.0,,12832787.34,,24207748.93,95757976.15,,,,,13839442.72,,195610.67,2843015.61,3528898.46,,303205479.88,958123395.11,25740000.0,,73434898.83,126797715.85,11812109.42,9167081.2,7403599.81,,,2314900.27,,,,256670305.38,,,,,,,6177633.27,6177633.27,262847938.65,197263600,337609299.37,16864264.24,,,,142777407.98,694514571.59,760884.87,,,695275456.46,958123395.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,184374701.96,519044.65,47072453.46,242763542.13,35559462.29,20183725.39,,6778810.66,,111810100.1,,183209.04,,649245049.68,,150000000.0,,17025821.29,,27570118.99,96408263.35,,,,,14745179.39,,10767723.37,4603521.98,5328335.33,,326448963.7,975694013.38,25740000.0,,59973549.55,139424912.04,12173497.17,9415108.99,11230817.46,,,5836163.05,,,,263794048.26,,,,,,77856.7,5245066.62,5322923.32,269116971.58,197263600,335621299.37,16864264.24,,560000.0,,149984613.31,699173776.92,7403264.88,,,706577041.8,975694013.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,199650767.77,1484421.88,42268159.43,278938190.49,1505700.0,23043756.11,,8889481.99,0.0,94526897.17,,1991158.66,150000000.0,802298533.5,0.0,0.0,0.0,23241867.76,0.0,29691671.49,118486633.9,0.0,0.0,0.0,0.0,14486077.49,0.0,10451110.03,3153023.28,6793054.56,25048301.34,231351739.85,1033650273.35,60000000.0,0.0,64697918.54,183335931.06,8163640.1,13017442.1,-672037.17,98000.0,0.0,7977081.78,,0.0,0.0,336617976.41,0.0,0.0,0.0,0.0,0.0,222663.28,4500000.02,4722663.3,341340639.71,194160000,330437665.25,19006430.91,0.0,0.0,0.0,142079218.72,685683314.88,6626318.76,0.0,,692309633.64,1033650273.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,170599766.72,0.0,36873222.45,287792044.2,16887639.97,18815574.06,,11439126.9,0.0,139001454.89,,1309012.84,150574812.12,833292654.15,0.0,0.0,0.0,43701723.82,0.0,32252828.13,118453902.43,0.0,0.0,0.0,0.0,14050950.66,0.0,10451110.03,3796708.42,7832688.72,24006030.24,254545942.45,1087838596.6,60000000.0,276685.78,86325785.44,211328121.56,13056464.23,12904211.54,-3116543.99,0.0,0.0,9266146.55,,0.0,0.0,390040871.11,0.0,0.0,0.0,0.0,0.0,0.0,4250000.03,4250000.03,394290871.14,195410000,330437665.25,19006430.91,0.0,0.0,0.0,142843755.0,687697851.16,5849874.3,0.0,,693547725.46,1087838596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,358363790.14,0.0,40414490.86,301360207.31,53516681.41,18565263.23,,377735.09,0.0,136511366.92,,1077145.39,-266854.37,909919825.98,0.0,0.0,0.0,43663365.71,0.0,33167653.33,122861211.71,0.0,0.0,0.0,0.0,14177154.99,0.0,10451110.03,3707782.57,8330760.72,23928162.24,260287201.3,1170207027.28,40000000.0,0.0,107860752.41,202353169.83,12254367.38,10536985.74,-11720764.94,-707777.77,0.0,98429154.88,,0.0,0.0,459005887.53,0.0,0.0,0.0,0.0,0.0,0.0,6631364.08,6631364.08,465637251.61,252408000,272189665.25,19006430.91,0.0,0.0,0.0,137629009.0,681233105.16,23336670.51,0.0,,704569775.67,1170207027.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
