机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600362,江西铜业,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,938289172.0,6282021.0,93097036.0,379884342.0,549203028.0,265806319.0,,,,2387463612.0,,,0.0,4620025530.0,,,,10000000.0,,6307471417.0,656283185.0,,,,,127432956.0,,,,,0.0,7101187558.0,11721213088.0,1140590866.0,,4980000.0,256807123.0,190574774.0,2817777.0,243028220.0,,,329364434.0,,762047012.0,2000000.0,2932210206.0,1933710000,,41091648.0,,,,0.0,1974801648.0,4907011854.0,2664038200,1378147042.0,1009807299.0,,,,1490472067.0,6542464608.0,271736626.0,,0.0,6814201234.0,11721213088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,996693972.0,6511699.0,141648009.0,279507694.0,133166930.0,260851851.0,,,,2948215346.0,,,0.0,4766595501.0,,,,10000000.0,,6188876126.0,,820128343.0,,,,125244982.0,,,,,0.0,7144249451.0,11910844952.0,965778543.0,,4980000.0,312551129.0,104462967.0,3415170.0,297574593.0,,,473990396.0,,819270000.0,2000000.0,2984022798.0,1833710000,,38366000.0,,,,,1872076000.0,4856098798.0,2664038200,1378347042.0,1009807299.0,,,,1687732259.0,6739924800.0,314821354.0,,0.0,7054746154.0,11910844952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,1845133144.0,7076581.0,117859797.0,298843663.0,229760060.0,263063657.0,,,,2512917360.0,,,0.0,5274654262.0,,,,10000000.0,,6164780856.0,1025845704.0,,,,,124300348.0,,,,,0.0,7324926908.0,12599581170.0,708824463.0,,,288895871.0,221991187.0,5405464.0,365804875.0,,,378971529.0,,545937012.0,2000000.0,2517830401.0,1716240000,,40101093.0,,,,0.0,1756341093.0,4274171494.0,2895038200,2042201794.0,1009807299.0,,,,2049130184.0,7996177477.0,329232199.0,,0.0,8325409676.0,12599581170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,1142497348.0,350000.0,71338163.0,206123292.0,652492546.0,226004133.0,,,,3285887850.0,,,0.0,5584693332.0,,,,10000000.0,,6203336255.0,1209569068.0,,,,,122056217.0,,,4769675.0,,0.0,7549731215.0,13134424547.0,1080096321.0,,22957201.0,470284658.0,50688187.0,5611233.0,322879932.0,,,345187816.0,,644570000.0,4000000.0,2946275348.0,1277710000,,37431000.0,,,,0.0,1315141000.0,4261416348.0,2895038200,2043336794.0,1754080747.0,,,,1812275967.0,8504070856.0,368937343.0,-660852.0,0.0,8873008199.0,13134424547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,1425477384.0,0.0,113157565.0,336117604.0,353920939.0,462127329.0,,19522.0,,3546088336.0,,,0.0,6236908679.0,,,,10000000.0,,6101944231.0,1634615878.0,,,,,121525248.0,,,6329675.0,,0.0,7874415032.0,14111323711.0,848500000.0,,187765701.0,212336300.0,203850773.0,4704935.0,575104652.0,,,414691899.0,,253997012.0,504950000.0,3205901272.0,1072710000,,39301000.0,,,,0.0,1112011000.0,4317912272.0,2895038200,2046336794.0,1754080747.0,,,,2726135341.0,9420928678.0,372482761.0,-662404.0,0.0,9793411439.0,14111323711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,1796429306.0,40000.0,457890640.0,574719263.0,392874240.0,262229367.0,,,,4742691105.0,,,0.0,8226873921.0,,,,10000000.0,,5993834520.0,1849457474.0,,,,,119159424.0,,,5190305.0,,0.0,7977641723.0,16204515644.0,1155674053.0,,32501700.0,706619920.0,42783908.0,4156918.0,589642116.0,,558279334.0,617332695.0,,278870000.0,502000000.0,4487860644.0,1292710000,,36496000.0,,,,,1329206000.0,5817066644.0,2895038200,2046634433.0,1754080747.0,,,,3313057656.0,10007817357.0,379631643.0,-993679.0,0.0,10387449000.0,16204515644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,1123083674.0,16719309.0,335660784.0,835950043.0,197534043.0,376942798.0,,4523.0,,5777064935.0,,,0.0,8662960109.0,,,,117671243.0,,6012220951.0,2351962174.0,46989126.0,,,,118415018.0,,,,,0.0,8647258512.0,17310218621.0,1243131300.0,,338753200.0,272596573.0,149802907.0,3799162.0,618835630.0,,3440000.0,598389720.0,,267270000.0,505400000.0,4001418492.0,1362839093,,38310444.0,,,,,1401149537.0,5402568029.0,2895038200,2046634434.0,1754080747.0,,,,4811711012.0,11506470711.0,401179881.0,-993682.0,0.0,11907650592.0,17310218621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,1016976019.0,0.0,893276250.0,894416243.0,515065022.0,279843451.0,,,,6138997323.0,,,0.0,9738574308.0,,,,119005470.0,,6386182075.0,2385877942.0,,,,,120327274.0,,,,,0.0,9011392761.0,18749967069.0,1443266499.0,,34421893.0,808575644.0,56044839.0,3884975.0,895095441.0,9450000.0,18000000.0,507342377.0,,253270000.0,504000000.0,4533351668.0,1204797000,,35561000.0,,,,0.0,1240358000.0,5773709668.0,2895038200,2047773923.0,3620890129.0,,,,3998964769.0,12560926792.0,415330609.0,-1740229.0,0.0,12976257401.0,18749967069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1453174972.0,,585840046.0,979653027.0,1084174366.0,234279332.0,,4159.0,,4797760528.0,,,1088388.0,9135974818.0,,,,155000000.0,,6258922884.0,2888070029.0,,,,,259766792.0,,,,,,9561759705.0,18697734523.0,451766500.0,,32391893.0,400487136.0,238246574.0,34911282.0,727838677.0,25861610.0,4151000.0,596953222.0,,42400000.0,1512550382.0,4067558276.0,808087000,,37375444.0,,,,72684026.0,918146470.0,4985704746.0,2895038200,1928326352.0,3620890131.0,,,,4834282099.0,13274891782.0,437137995.0,-3645000.0,,13712029777.0,18697734523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1053126141.0,,1818040016.0,1914084651.0,900542922.0,246883704.0,,,,7958161483.0,,,133000.0,13890971917.0,10000000.0,,,146706429.0,,6471103594.0,3071627420.0,,,,,365065187.0,,,,45352574.0,,10109855204.0,24000827121.0,5508126932.0,0.0,233370307.0,1248667913.0,130952986.0,78594844.0,397035842.0,23300000.0,1158015280.0,298817622.0,,405270000.0,12175295.0,9494327021.0,557310000,,129384228.0,,,,69427879.0,756122107.0,10250449128.0,2895038200,1956734605.0,3620890129.0,,,,4833714691.0,13303651279.0,446726714.0,-2726346.0,,13750377993.0,24000827121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
