机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2513,*ST蓝丰,2010-11-12,2010-06-30,2010-06-30,合并本期,招募说明书,62153557.82,,1404000.0,113726348.99,7643648.88,11918053.66,,,,81656475.03,,,,278502084.38,0.0,,,,,319901708.5,107489444.49,,,,,46646333.98,,,,3676486.99,,477713973.96,756216058.34,148800000.0,0.0,35000000.0,55683021.68,6359538.0,3328481.45,-3055204.56,540000.0,,15432604.49,,25000000.0,1772230.13,288860671.19,174570000.0,,,,,,5000000.0,179570000.0,468430671.19,55000000,3121973.28,21368384.46,12471455.63,,,195823573.78,287785387.15,,,,287785387.15,756216058.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2010-12-02,2010-09-30,2010-09-30,合并本期,上市公告书,102524179.33,,0.0,139581329.39,20514686.34,15033242.95,,,,89851435.3,,,44415.28,367549288.59,0.0,,,,,318491577.92,166460155.27,,,,,20553798.75,,,39997.76,3781614.79,,509327144.49,876876433.08,148800000.0,0.0,69185000.0,87005241.97,21774088.53,2292050.25,-9051734.43,540000.0,,27429048.52,,20000000.0,633027.43,368606722.27,174570000.0,,,,,,27805760.45,202375760.45,570982482.72,55000000,3121973.28,21368384.46,12368236.32,,,214035356.3,305893950.36,,,,305893950.36,876876433.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,870926332.02,,13965715.59,100617180.23,40193742.19,2231084.92,,180000.0,,111193591.04,,,0.0,1139307645.99,0.0,,,,5387840.47,400934736.54,86695608.08,,,,,18948079.0,,,,3565660.23,0.0,515531924.32,1654839570.31,181500000.0,0.0,86535000.0,65486610.89,25126330.7,5153110.15,-7373068.57,650000.0,,16312112.73,,35525000.0,9954405.06,418869500.96,153272000.0,,,,,,5000000.0,158272000.0,577141500.96,74000000,738662580.34,29129479.26,13030346.06,,,222875663.69,1077698069.35,,,,1077698069.35,1654839570.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,793441401.56,,20790000.0,133898072.24,63807060.33,5053151.41,,180000.0,,94976650.82,,,0.0,1112146336.36,0.0,,,,5350399.24,391236512.69,158488602.87,,,,,18697938.04,,,,4117411.76,0.0,577890864.6,1690037200.96,211500000.0,0.0,69035000.0,69171835.35,19631096.35,2025857.83,-2273443.6,650000.0,,17057573.8,,55000000.0,7842319.7,449640239.43,133797000.0,,,,,,5000000.0,138797000.0,588437239.43,74000000,738662580.34,29129479.26,14609351.68,,,245198550.25,1101599961.53,,,,1101599961.53,1690037200.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,618711571.93,,9861041.45,193901416.26,115108673.38,8401625.24,,3180000.0,,94127795.46,,,0.0,1043292123.72,0.0,,,,5194887.56,449521267.9,143609648.3,,,,,18831533.51,,,,6468592.76,0.0,623625930.03,1666918053.75,222700000.0,0.0,20000000.0,70959924.35,5467168.01,1703928.98,-2621952.82,650000.0,,14621320.98,,65000000.0,7357111.24,405837500.74,122000000.0,,,,,,5000000.0,127000000.0,532837500.74,74000000,738662580.34,29129479.26,14698446.11,,,277590047.3,1134080553.01,,,,1134080553.01,1666918053.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,501945419.63,,2064000.0,230142220.17,88860508.7,4624358.02,,5115000.0,,115256310.81,,,5805271.05,953813088.38,0.0,,,,5194887.56,437585408.57,290819995.3,,,,,23897010.77,243804.76,,,7295123.7,0.0,765036230.66,1718849319.04,242700000.0,0.0,40000000.0,88869699.88,8679119.92,1681757.98,1621372.89,650000.0,,15400776.87,,60000000.0,7357111.24,466959838.78,112000000.0,,,,,,5000000.0,117000000.0,583959838.78,133200000,679462580.34,29129479.26,15400009.82,,,277697410.84,1134889480.26,,,,1134889480.26,1718849319.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,367348694.85,,30533567.18,183162709.8,67872727.22,8674357.87,,,,121419225.29,,,0.0,779011282.21,,,,,5028224.18,438352229.83,489641866.57,,,,,32895557.36,2914728.01,,,3917355.06,0.0,972749961.01,1751761243.22,254787791.82,,30000000.0,117345464.24,25118225.4,4592451.73,-21713392.59,730000.0,,15187970.17,,90000000.0,9045521.59,525094032.36,82000000.0,,,,,,5000000.0,87000000.0,612094032.36,133200000,679462580.34,37746770.72,13734641.71,,,275523218.09,1139667210.86,,,0.0,1139667210.86,1751761243.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,164657715.69,,4555174.0,186564806.77,41979478.69,5509596.3,,,,201018971.29,,,0.0,604285742.74,,,,,4931727.95,426729518.33,638855666.78,,,,,32665042.61,6674044.18,,,4320454.65,0.0,1114176454.5,1718462197.24,240500000.0,,,155834174.64,18307180.92,1454866.81,-35433935.45,730000.0,,15506033.84,,85000000.0,6872016.64,488770337.4,57000000.0,,,,,,5000000.0,62000000.0,550770337.4,133200000,679462580.34,37746770.72,15673664.43,,,301608844.35,1167691859.84,,,0.0,1167691859.84,1718462197.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,177435638.81,0.0,7202800.0,183193824.05,71080719.74,9740394.49,,0.0,0.0,176894828.4,,0.0,0.0,625548205.49,0.0,0.0,0.0,0.0,4835231.72,687305953.81,479366233.86,0.0,0.0,0.0,0.0,35618575.63,10710081.79,,0.0,4754636.97,0.0,1222590713.78,1848138919.27,351500000.0,0.0,52800008.0,144135283.72,14334998.77,1084129.85,-42314455.76,730000.0,2970000.0,15304993.1,,110000000.0,6872016.64,657416974.32,32000000.0,,,0.0,0.0,0.0,5000000.0,37000000.0,694416974.32,213120000,599542580.34,37746770.72,15818965.1,,,287493628.79,1153721944.95,,,0.0,1153721944.95,1848138919.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,143497467.73,,6633880.0,237466552.67,136610243.12,8402049.84,,,,189409647.79,,,0.0,722019841.15,,,,,4738735.49,915623603.87,307302777.65,,,,,46273275.56,13495436.16,,,4879340.99,0.0,1292313169.72,2014333010.87,421500000.0,,126626000.0,196362041.61,8311716.85,977618.73,-44832692.05,730000.0,,19598285.17,,102000000.0,11872016.64,843144986.95,,,,,,,15330000.0,15330000.0,858474986.95,213120000,599542580.34,37746770.72,13055443.11,,,292393229.75,1155858023.92,,,0.0,1155858023.92,2014333010.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,256128117.73,,25398013.49,244123193.13,55882644.1,11972181.97,,,,273130699.64,,,,866634850.06,,,,,4642239.26,1173872510.12,184972865.1,28905535.9,,,,49111470.76,18402732.92,,,5004691.18,,1464912045.24,2331546895.3,490988630.3,,295277840.0,260287989.56,25320158.94,4043075.93,-59153903.72,1050000.0,,14806815.08,,102000000.0,281851.69,1134902457.78,,,,,,,15038333.33,15038333.33,1149940791.11,213120000,609613834.06,43570173.0,13011630.58,,,302290466.55,1181606104.19,,,,1181606104.19,2331546895.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,340724744.32,,12183041.38,242787330.37,48530049.2,10634469.95,,,,272399737.31,,,,927259372.53,,,,,4545743.03,1161839994.75,319920677.96,,,,,53010403.63,19854803.95,,,4069756.61,,1563241379.93,2490500752.46,534839161.94,,361259080.0,201799667.42,11897476.78,1771858.47,-51825654.22,1050000.0,,16095571.07,,57000000.0,313580.41,1134200741.87,140000000.0,,,,,,17913333.33,157913333.33,1292114075.2,213120000,609613834.06,43785758.28,12958246.78,,,318908838.14,1198386677.26,,,,1198386677.26,2490500752.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,208139481.37,,16755893.61,288444715.59,85426939.02,9248917.06,,,,269295865.3,,,,877311811.95,,,,,4449246.8,1309969330.44,171837087.0,,1005954.2,,,57177461.12,20271376.82,,,4520097.53,,1569230553.91,2446542365.86,528016177.46,,266068624.46,228827489.61,13021038.86,458861.15,-34441684.13,1050000.0,15840000.0,16365323.09,,57000000.0,635491.52,1092841322.02,140000000.0,,7247440.0,,,,17913333.33,165160773.33,1258002095.35,213120000,609613834.06,43570173.0,13566121.79,,,308670141.66,1188540270.51,,,,1188540270.51,2446542365.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,163921667.92,,15159410.0,273199733.95,96044826.6,11923476.34,,,,244273416.91,,,140594.11,804663125.83,,,,,4352750.57,1277116626.2,261124936.02,,1005954.2,,,53000743.8,20887739.08,,,4501261.9,,1621990011.77,2426653137.6,608012257.73,,281988000.0,184227086.98,6715457.89,285221.69,-29661500.47,1050000.0,9507168.0,14634841.77,,,2752037.75,1079510571.34,140000000.0,,,,,,17913333.33,157913333.33,1237423904.67,213120000,609613834.06,43570173.0,15068066.96,,,307857158.91,1189229232.93,,,,1189229232.93,2426653137.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,150331922.58,,30313904.15,329132108.09,62486487.21,15885331.14,,,,258341482.45,,,0.0,846491235.62,,,,,4256254.34,1442860013.63,198013460.93,,,,,55197870.11,21463910.02,,15892494.46,4435140.31,,1742119143.8,2588610379.42,628785904.52,,299532500.0,266889173.85,29067658.21,2340147.67,-37059747.19,1265812.56,8967024.0,21214851.96,,35000000.0,2492465.71,1258495791.29,105000000.0,,,,,,38666807.33,143666807.33,1402162598.62,213120000,612163834.06,44692033.29,15278983.26,,,300958340.46,1186236994.47,210786.33,23803.4,,1186447780.8,2588610379.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,218041472.47,,3726396.0,337831473.55,82904253.3,6986945.52,,,,262330495.19,,,0.0,911821036.03,,,,,4159758.11,1406955165.68,206378882.65,,,,,54949862.66,21506207.93,,15892494.46,3813802.29,,1713656173.78,2625477209.81,729006762.58,,252710000.0,273409186.99,11206402.35,441831.56,-25160080.8,1101155.56,,17660027.3,,35000000.0,961650.44,1296336935.98,105000000.0,,,,,,37667432.97,142667432.97,1439004368.95,213120000,612163834.06,44692033.29,17367568.85,,,298894814.93,1186262054.53,210786.33,23803.4,,1186472840.86,2625477209.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
