机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300491,通合科技,2015-06-26,2015-03-31,2015-03-31,合并本期,招募说明书,34790332.47,,13403419.38,41449025.25,10698885.02,2049843.03,,,,25412092.01,,,0.0,127803597.16,,,,,,10620083.71,78507482.88,,,,,19579604.48,,,,193920.82,0.0,108901091.89,236704689.05,,,,17392430.84,1646514.13,31067.92,2203898.24,,,594901.38,,,0.0,21868812.51,11000000.0,,,,,,,37634047.86,59502860.37,60000000,39038735.88,9372243.56,,,,68790849.24,177201828.68,,,0.0,177201828.68,236704689.05,,26634047.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2015-12-16,2015-06-30,2015-06-30,合并本期,招募说明书,40330254.35,,10983235.0,48444752.55,7290759.13,2062391.18,,,,27750223.66,,,0.0,136861615.87,,,,,,10834398.87,93029877.58,,,,,19540303.63,,,,284802.99,0.0,123689383.07,260550998.94,,,,21151611.16,3187379.29,1587182.43,2514266.22,,,30699.75,,,0.0,28471138.85,16000000.0,,,,,,,42467589.99,70938728.84,60000000,39038735.88,9372243.56,,,,81201290.66,189612270.1,,,0.0,189612270.1,260550998.94,,26467589.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2015-12-16,2015-09-30,2015-09-30,合并本期,招募说明书,35820142.83,,17159089.75,56929454.16,7380554.87,2120781.14,,,,48511958.1,,,0.0,167921980.85,,,,,,63877005.0,44728805.84,,,,,19367669.44,,,,342366.36,0.0,128315846.64,296237827.49,,,1326842.1,43665964.02,3643683.52,3579256.02,1011700.28,,,80972.53,,,0.0,53308418.47,17000000.0,,,,,,,43417775.31,96726193.78,60000000,39038735.88,9372243.56,,,,91100654.27,199511633.71,,,0.0,199511633.71,296237827.49,,26417775.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,236139545.77,,41970487.49,68065178.21,2250944.9,4603035.96,,,,39039619.1,,,,392068811.43,,,,,,66749287.12,47960192.72,,,,,19213570.78,,,,301139.76,,134224190.38,526293001.81,,,8511252.75,48186661.91,8912574.65,14082244.1,2588823.17,,,5290046.57,,,,87571603.15,17000000.0,,,,,,,43149042.81,130720645.96,80000000,198612935.88,13645942.0,,,,103313477.97,395572355.85,,,,395572355.85,526293001.81,,26149042.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,189830207.75,,26482350.6,54762725.21,5920716.6,4513289.44,,,,48145330.44,,,2048038.63,331702658.67,,,,,,70611545.82,84157198.42,,,,,19417188.81,,,,268972.51,,174454905.56,506157564.23,,,16446633.57,44565078.78,13567073.19,165234.08,1876057.07,,,1836686.72,,,,78456763.41,,,,,,,,25761916.1,104218679.51,80000000,198612935.88,13645942.0,,,,109680006.84,401938884.72,,,,401938884.72,506157564.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,158060797.04,,16786332.81,66814178.7,3066475.32,5141875.64,,,,57337577.33,,,2984437.5,310191674.34,,,,,,158852752.52,7136211.95,,,,,19253551.35,,,,316320.43,,185558836.25,495750510.59,,,19640390.57,51332389.46,4861019.2,52276.91,3218705.15,,,1016410.42,,,,80121191.71,,,,,,,,25295434.72,105416626.43,80000000,198612935.88,13645942.0,,,,98075006.28,390333884.16,,,,390333884.16,495750510.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2016-10-19,2016-09-30,2016-09-30,合并本期,定期报告,145807546.12,,6022030.0,86796475.21,2527822.49,4809875.75,,,,52365986.53,,,1596845.76,299926581.86,,,,,,158573933.13,12159735.17,,,,,19255604.73,588670.41,,,315388.43,0.0,190893331.87,490819913.73,,,12905000.0,47629074.2,4691424.61,59008.6,2001849.12,,,71246.41,,,0.0,67357602.94,,,,,,,0.0,24757588.87,92115191.81,80000000,198612935.88,13645942.0,,,,106445844.04,398704721.92,0.0,,,398704721.92,490819913.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,203401144.01,,25739856.43,102704893.2,3350826.27,2931923.33,,,,31844197.5,,,,369972840.74,,,,,,170240682.09,3582067.49,,,,,19173663.25,1696946.57,,,796953.3,,195490312.7,565463153.44,,,9551000.0,66162545.74,806848.06,3599396.08,4145042.02,,,43994377.55,,,,128259209.45,,,,,,,,22765519.49,151024728.94,81030000,243186035.88,17746994.73,,43775000.0,,116250393.89,414438424.5,,,,414438424.5,565463153.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2017-04-14,2017-03-31,2017-03-31,合并本期,定期报告,174388745.98,,30050014.0,103194412.85,5252626.15,2997676.28,,,,34241297.61,,,1516745.78,351641518.65,,,,,,174186812.75,1861406.25,,,,,20547256.15,511799.59,,,866524.06,,197973798.8,549615317.45,,,8260000.0,62463593.25,489396.99,356562.73,1301087.54,,,39751343.81,,,,112621984.32,,,,,,,,21961721.93,134583706.25,81030000,245558760.88,17746994.73,,43775000.0,,114470855.59,415031611.2,,,,415031611.2,549615317.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491,通合科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,162557182.55,,31380186.47,99828258.87,4258978.55,3352411.34,,,,44018416.85,,,861177.29,346256611.92,,,,,,171964188.67,3166442.3,,,,,20223902.47,2074793.01,,,876088.45,,198305414.9,544562026.82,,,7366816.0,73119541.87,935692.19,55554.9,1242816.29,,206000.0,43603141.33,,,,126529562.58,,,,,,,,21137637.54,147667200.12,145854000,183107485.88,17746994.73,,43569000.0,,93755346.09,396894826.7,,,,396894826.7,544562026.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
