机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2140,东华科技,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,769098303.18,,146876721.58,135058875.26,431900022.26,21849931.91,,,,655573545.39,,,0.0,2160357399.58,0.0,,,85288983.25,,223447022.35,39019709.76,,,,,69373309.94,,,,7877476.25,0.0,425006501.55,2585363901.13,,0.0,20800000.0,665217749.7,846870995.96,74333980.3,87212471.48,,,14751943.89,,,0.0,1709187141.33,,,,,,,,,1709187141.33,278771584,173978195.02,73015434.83,,,,344338479.16,870103693.01,6073066.79,,,876176759.8,2585363901.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,650139775.92,,69959895.84,130103714.43,508001982.1,27038486.61,,,,759704876.12,,,0.0,2144948731.02,0.0,,,85927217.05,,217137738.08,42953407.14,,,,,69327998.72,,,,6956656.49,0.0,422303017.48,2567251748.5,,0.0,5000000.0,544048038.42,1025129214.13,18878295.91,68779142.49,,,16061989.83,,,0.0,1677896680.78,,,,,,,,,1677896680.78,278771584,173978195.02,73015434.83,,,,357514748.4,883279962.25,6075105.47,,,889355067.72,2567251748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,667670639.37,,100000.0,129562079.75,716119311.8,30727049.47,,,,801107651.5,,,0.0,2345286731.89,0.0,,,86960479.6,,227236144.78,41603504.68,,,,,68959136.9,,,,7555541.62,0.0,432314807.58,2777601539.47,,0.0,32226679.43,574300239.15,1117131155.16,23230692.72,76376957.48,,,15665460.39,,,0.0,1838931184.33,,,,,,,,,1838931184.33,446034534,90346720.02,73015434.83,,,,322933168.7,932329857.55,6340497.59,,,938670355.14,2777601539.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,955631882.73,,111726860.8,137311649.09,810121341.48,34936155.97,,,3024919.41,1068937378.01,,,0.0,3121690187.49,0.0,,,85035021.82,,227216730.56,39560492.09,,,,,68537294.13,,,,8186417.52,0.0,428535956.12,3550226143.61,,0.0,55341476.43,688419932.62,1759750533.21,21040106.84,29894695.37,,490000.0,14534093.78,,,0.0,2569470838.25,,,,,,,,,2569470838.25,446034534,90346720.02,73015434.83,,,,365308876.81,974705565.66,6049739.7,,,980755305.36,3550226143.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,1161401759.88,,66694398.71,181422890.89,571432940.2,282166354.43,,,,1125028601.41,,,0.0,3388146945.52,,,,83791383.13,,271210981.11,,,,,,73336613.62,,,,11382865.94,0.0,439721843.8,3827868789.32,,,63622921.2,773248026.43,1692442299.44,85307767.68,82543797.86,,,16589775.64,,,0.0,2713754588.25,,,,,,,0.0,,2713754588.25,446034534,90346720.02,100718835.32,,,,468489344.61,1105589433.95,8524767.12,,0.0,1114114201.07,3827868789.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1127812901.63,,110204823.31,198963679.39,735035603.23,286957212.45,,,,1172745703.3,,,0.0,3631719923.31,,,,85361391.08,,268483688.17,463872.48,,,,,72340037.61,,,,11397777.3,0.0,438046766.64,4069766689.95,,,85730306.35,729575763.93,2028395734.22,21031603.54,52276500.03,,,20944257.25,,,0.0,2937954165.32,,,,,,,0.0,,2937954165.32,446034534,90346720.02,100718835.32,,,,485940530.79,1123040620.13,8771904.5,,0.0,1131812524.63,4069766689.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,1016091456.56,0.0,164737200.0,210273070.36,755791493.33,256265622.05,,0.0,5191383.2,1363886631.73,,0.0,0.0,3772236857.23,0.0,0.0,0.0,187775602.11,0.0,269074557.01,0.0,0.0,0.0,0.0,0.0,72086609.7,0.0,0.0,0.0,10232943.71,0.0,539169712.53,4311406569.76,0.0,0.0,47441078.87,807122447.14,2176920409.62,27617060.56,49302476.73,0.0,0.0,16606764.81,,0.0,0.0,3125010237.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125010237.73,446034534,90346720.02,100718835.32,0.0,0.0,,540257896.39,1177357985.73,9038346.3,0.0,0.0,1186396332.03,4311406569.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1098904420.2,,166667200.0,196134477.7,802241708.9,191394850.06,,,,1581094023.24,,,0.0,4036436680.1,,,,188957734.55,,267741247.79,,,,,,72020727.0,,,,10616350.94,0.0,539336060.28,4575772740.38,,,48452568.81,916861899.82,2268107801.95,34738260.25,44392261.73,,,18044953.77,,,0.0,3330597746.33,,,,,,,0.0,,3330597746.33,446034534,90346720.02,100718835.32,,,,598813269.4,1235913358.74,9261635.31,,0.0,1245174994.05,4575772740.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1295459479.44,,53010000.0,305707759.07,692871395.38,132094641.16,,,,1459605252.62,,,,3938748527.67,,,,189757956.54,,270282936.92,,,,,,71365391.92,,,,15414006.01,,546820291.39,4485568819.06,,,44755340.56,1091502233.69,1699894691.12,94868839.84,137526816.19,,,18797496.76,,,,3087345418.16,,,,,,,,,3087345418.16,446034534,90628768.84,133630495.09,,,,715408027.93,1385701825.86,12521575.04,,,1398223400.9,4485568819.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1290340594.95,,148670000.0,298533907.9,813418448.56,137157889.3,,,,1507514685.89,,,,4195635526.6,,,,190884124.82,,266528056.47,190629.1,,,,,70238608.21,,,,15891413.98,,543732832.58,4739368359.18,,,60283086.48,907089656.34,2206228590.8,23363744.2,98467765.47,,,24308588.93,,,,3319741432.22,,,,,,,,,3319741432.22,446034534,90628768.84,133630495.09,,,,736516262.97,1406810060.9,12816866.06,,,1419626926.96,4739368359.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1413447878.0,,226050000.0,396409305.33,714034908.09,149712776.93,,,,1193052699.54,,,,4092707567.89,,,,192459908.1,,263187673.1,230752.1,,,,,70236738.83,,,,15958567.55,,542073639.68,4634781207.57,,,85659949.47,995581131.8,1926241239.0,23282512.47,114158066.0,,,25795832.22,,,,3170718730.96,,,,,,,,,3170718730.96,446034534,90628768.84,133630495.09,,,,781784306.51,1452078104.44,11984372.17,,,1464062476.61,4634781207.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1461027827.28,,157000000.0,552295158.52,786951555.97,122775741.81,,,,1034188138.19,,,,4114238421.77,,,,189080581.38,,261128816.43,1822987.23,,3986.24,,,70064640.82,,,,16308804.72,,538409816.82,4652648238.59,,,56430194.26,957153871.94,1930543802.79,24512694.73,133578675.81,,,43493864.99,,,,3145713104.52,,,,,,,,,3145713104.52,446034534,90628768.84,133630495.09,,,,824242419.84,1494536217.77,12398916.3,,,1506935134.07,4652648238.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2014-03-31,2013-12-31,2013-12-31,合并本期,定期报告,1339061441.25,,308727000.0,788811160.96,687878787.89,56764283.0,,,,845951594.54,,,0.0,4027194267.64,,,,217358158.02,,272931258.61,,,,,,72036453.56,,,,21413954.62,,583739824.81,4610934092.45,,,27977533.98,1115079991.49,1593927244.81,101714558.0,129612956.64,,,30633514.5,,,0.0,2998945799.42,,,,,,,,,2998945799.42,446034534,90628768.84,157395824.9,,,,904536968.34,1598596096.08,13392196.95,,,1611988293.03,4610934092.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1669359755.88,,290079342.93,661534014.88,862969424.14,58069414.8,,,,949642324.31,,,0.0,4491654276.94,,,,218686869.89,,268598928.09,1044854.0,,1875.88,,,71343747.13,,,,18613120.82,0.0,578289395.81,5069943672.75,,,37936517.98,918236440.39,2290834743.57,40112947.72,121601295.07,,1470000.0,26686855.44,,,0.0,3436878800.17,,,,,,,0.0,,3436878800.17,446034534,90628768.84,157395824.9,,,,927619180.69,1621678308.43,11386564.15,,0.0,1633064872.58,5069943672.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,1564375603.33,,323340658.61,612730241.13,1645191427.65,32934477.62,,,,999912448.63,,,0.0,5178484856.97,,,,221058213.13,,264284799.43,1068135.55,,,,,70170439.8,,,,15444152.55,,572025740.46,5750510597.43,,,12072039.0,985318445.95,2850550918.4,41945895.44,156052164.21,,,20181615.25,,,0.0,4066121078.25,,,,,,,,,4066121078.25,446034534,90628768.84,157395824.9,,,,978862795.5,1672921923.24,11467595.94,,,1684389519.18,5750510597.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,1257849092.36,,192464271.5,555308423.53,2317736259.64,31244759.28,,9507011.69,,1284032662.76,,,0.0,5648142480.76,151200000.0,,,71803351.12,,259544014.96,1071909.13,,,,,69423036.51,,,,17436328.87,,570478640.59,6218621121.35,,,1692850.0,1061562525.57,3222669250.07,47853737.73,134214760.44,,,21421798.32,,,0.0,4489414922.13,,,,,,,,,4489414922.13,446034534,90628768.84,157395824.9,,,,1023510255.98,1717569383.72,11636815.5,,,1729206199.22,6218621121.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1703573913.85,,62846456.72,871646958.21,1523008443.69,28157617.21,,98829.36,,2401179894.5,,,17497912.33,6608010025.87,151200000.0,,,73253185.22,,250445960.51,65755.13,,,,,68092281.5,,,2072492.47,19986561.05,,565116235.88,7173126261.75,,,5853750.0,1956541197.08,3143834082.99,128199652.83,72484999.06,,,15424793.61,,,0.0,5322338475.57,,,,,,,,,5322338475.57,446034534,90628768.84,182064676.7,,,,1120732576.05,1839460555.59,11327230.59,,,1850787786.18,7173126261.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1325903578.23,,22410000.0,791819995.84,1571420552.0,22951095.69,,98829.36,,2487836242.94,,,11004544.86,6233444838.92,151200000.0,,,74753474.5,,247951279.19,65755.13,,9000.0,,,67064453.77,,,1937329.93,19247729.4,,562229021.92,6795673860.84,,,99885516.97,1695832768.02,3017329702.7,27063660.89,66050314.77,,,14399779.36,,,0.0,4920561742.71,,,,,,,,,4920561742.71,446034534,90628768.84,182064676.7,,,,1145019609.27,1863747588.81,11364529.32,,,1875112118.13,6795673860.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1491523173.48,,431880000.0,550555007.67,1327265123.96,123670948.33,,169827.38,6186685.2,2379342643.57,,,0.0,6310593409.59,151200000.0,0.0,0.0,69925525.41,0.0,243375177.36,65755.13,,,,,70638521.94,,,1802167.39,18035147.43,,555042294.66,6865635704.25,,,106859492.17,1720629290.6,3044032301.18,24694957.54,62350482.13,,392000.0,15201315.64,,,0.0,4974159839.26,,,,,,,,,4974159839.26,446034534,90628768.84,182064676.7,,,,1161674984.83,1880402964.37,11072900.62,,,1891475864.99,6865635704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1472501809.74,,412536785.5,537161286.29,1405273808.06,35294441.28,,331879.22,6186685.2,2435461730.82,,,,6304748426.11,151200000.0,,,71130190.63,,238997733.15,65755.13,,,,,69443435.54,,,1667004.85,17161614.37,,549665733.67,6854414159.78,,,55415818.2,1617041053.87,3171047668.45,24416029.86,50720798.76,,392000.0,13701010.57,,,,4932734379.71,,,,,,,,,4932734379.71,446034534,90628768.84,182064676.7,,,,1191849442.0,1910577421.54,11102358.53,,,1921679780.07,6854414159.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,1535229321.84,,324335982.64,597621660.14,708810107.07,30840936.72,,139700.49,,1988744614.86,,,,5185722323.76,151200000.0,,,75287935.59,,234453087.76,,,,,,68155344.22,,,4257115.01,24285511.43,,557638994.01,5743361317.77,,,42125121.0,1966674631.71,1556921590.56,111783121.41,60042306.94,,,13023153.48,,,,3750569925.1,,,,,,,,2000000.0,3752569925.1,446034534,90628768.84,198891466.63,,,,1242836046.99,1978390816.46,12400576.21,,,1990791392.67,5743361317.77,,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,1377011957.83,,206387020.85,577233724.37,798187846.9,31583374.92,,292293.95,,1960039005.66,,,,4950735224.48,151200000.0,,,78259493.17,,231622423.83,,,,,,70242929.97,,,4109015.57,23470766.08,,558904628.62,5509639853.1,,,18966526.0,1787591902.92,1586123188.32,30749189.01,60714041.36,,,15220414.71,,,,3499365262.32,,,,,,,,2000000.0,3501365262.32,446034534,90628768.84,198891466.63,,,,1260170072.77,1995724842.24,12549748.54,,,2008274590.78,5509639853.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2016-08-29,2016-06-30,2016-06-30,合并本期,定期报告,1696396827.08,,131250000.0,741011596.31,847606543.75,34721110.57,,1188033.28,,1683179843.65,,,,5135353954.64,151200000.0,,,80492630.99,,227001477.95,,,337993.97,,,68784741.11,,,3960916.13,23553537.13,,555331297.28,5690685251.92,,,13942106.47,1836358498.15,1624399501.23,33171871.16,122151765.11,,735000.0,30610464.81,,,,3661369206.93,,,,,,,,1999651.87,3663368858.8,446034534,90628768.84,198891466.63,418888.23,,,1279307145.82,2015280803.52,12035589.6,,,2027316393.12,5690685251.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1628822599.91,,127374000.0,721731641.69,954311377.88,42515956.86,,179006.41,,1694038757.23,,,0.0,5168973339.98,151200000.0,,,88878090.8,,214976563.46,,,,,,67738582.51,,,4812816.69,22160879.18,0.0,549766932.64,5718740272.62,,,21830626.47,1852309485.45,1607103494.66,34107820.1,121688850.67,,735000.0,28545959.01,,,0.0,3666321236.36,,,,,,,0.0,1591405.18,3667912641.54,446034534,90628768.84,198891466.63,355928.82,,,1302678864.73,2038589563.02,12238068.06,,,2050827631.08,5718740272.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,东华科技,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,1689226293.9,,23675260.9,684714291.82,973470098.2,136235293.25,,116978.79,,1779176614.7,,,152802.65,5286767634.21,151200000.0,,,94508456.93,,214051758.45,,,,,,66340766.53,,,4120547.85,29110007.41,,559331537.17,5846099171.38,,,33479597.6,1773471900.54,1742827815.86,84505944.84,131608221.93,,,12353307.46,,,13631960.6,3791878748.83,,,,,,,,791405.18,3792670154.01,446034534,90628768.84,208271799.3,2033503.39,,,1292954170.49,2039922776.02,13506241.35,,,2053429017.37,5846099171.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
