机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600112,天成控股,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,47963449.66,0.0,83000000.0,140103180.93,9084644.54,65095806.75,,157910.31,,54831808.86,,,0.0,400236801.05,,13850944.8,,8114620.36,,61236297.56,84979.77,80545.6,,,,65429166.0,,,,,0.0,148796554.09,549033355.14,101000000.0,,5640000.0,58935634.57,13476882.44,2809584.76,12364351.1,,,34444561.01,,,0.0,228671013.88,6952813.5,,,3788377.77,,,0.0,10741191.27,239412205.15,172000000,249489862.73,14889046.93,,,,-126757759.67,309621149.99,,,0.0,309621149.99,549033355.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,34838630.79,150000.0,5745000.0,176694774.36,15103417.39,50052669.52,,,,82965686.21,,,0.0,365550178.27,,13850944.8,,14837219.8,,103939065.79,7816384.85,,,,,69835502.0,,,,,0.0,210279117.24,575829295.51,99000000.0,,5636129.5,71789318.46,13782629.83,3210889.79,12718761.94,,,33272594.92,,,0.0,239410324.44,6050000.0,,,3788377.77,,,0.0,9838377.77,249248702.21,172000000,129438971.32,6323046.09,,,,12751758.8,320513776.21,6066817.09,,0.0,326580593.3,575829295.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,17788801.72,0.0,4037000.0,193144080.59,18031313.01,63504850.53,,,,80488911.32,,,0.0,376994957.17,,13850944.8,,14828537.23,,101696740.95,7868920.55,,,,,69361838.0,,,,,0.0,207606981.53,584601938.7,81777403.0,,5853678.0,71797267.49,14404791.83,3479894.13,13096660.85,,,52087009.71,,,0.0,242496705.01,6050000.0,,,3948377.77,,,0.0,9998377.77,252495082.78,172000000,129438971.32,6323046.09,,,,17129049.27,324891066.68,7215789.24,,0.0,332106855.92,584601938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,29361549.72,0.0,5127103.02,165551991.89,12557297.27,76071006.02,,,,82082617.35,,,0.0,370751565.27,,15424578.4,,11467234.3,,87207658.04,0.0,,,,,68888174.0,,,,,0.0,182987644.74,553739210.01,75946606.33,,4887548.5,65402472.28,17132681.55,3582484.37,13117506.23,,,27292650.21,,,0.0,207361949.47,6050000.0,,,3948377.77,,,0.0,9998377.77,217360327.24,172000000,129438971.32,11863743.94,,,,15073694.94,328376410.2,8002472.57,,0.0,336378882.77,553739210.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,20102948.9,0.0,2327684.15,184288095.01,22630740.11,85634468.02,,,,79571380.65,,,-152329.99,394402986.85,,2424578.4,,11458551.73,,85340475.18,0.0,,,,,68414510.0,,,,,0.0,167638115.31,562041102.16,76500000.0,,3992445.2,70941805.6,12990205.02,2740028.63,13336937.27,,,29822760.37,,,0.0,210324182.09,8231818.0,,,1548377.77,,,0.0,9780195.77,220104377.86,198690960,102748011.32,11863743.94,,,,19582734.22,332885449.48,9051274.82,,0.0,341936724.3,562041102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,50176675.21,,2545624.09,163264563.52,10186669.51,31539632.67,,,,85674017.59,,,0.0,343387182.59,,,,47585959.03,,86270726.36,1501000.0,,,,,67940846.0,,,397605.81,,0.0,203696137.2,547083319.79,68000000.0,,2752445.2,72305097.9,13417927.25,3362668.67,10231980.05,,,25677810.36,,,0.0,195747929.43,8231818.0,,,1548377.77,,,,9780195.77,205528125.2,198690960,101140602.77,11412788.08,,,,20549457.19,331793808.04,9761386.55,,0.0,341555194.59,547083319.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,18677808.26,0.0,2536145.0,170662889.12,21081503.57,37240458.06,,,,82257047.81,,,0.0,332455851.82,,,,47753197.78,,85134625.0,2597686.4,,,,,67467182.0,,,292536.81,,244781.54,203490009.53,535945861.35,59000000.0,,3445094.0,57654006.58,14104985.11,4128970.94,13448721.91,,,28754094.27,,,0.0,180535872.81,8231818.0,,,1548377.77,,,0.0,9780195.77,190316068.58,198690960,101591952.87,11412788.08,,,,23381219.1,335076920.05,10552872.72,,0.0,345629792.77,535945861.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,42038699.94,,14595405.13,151287634.13,17164459.56,28956406.98,,,,92152038.85,,,0.0,346194644.59,,,,47416391.93,,92368127.89,6000.0,,,,,66993518.0,,,,,0.0,206784037.82,552978682.41,59000000.0,,3245094.0,74482025.54,13011063.37,3172350.11,12559346.7,,,31259241.9,,,0.0,196729121.62,8231818.0,,,1548377.77,,,,9780195.77,206509317.39,198690960,101591952.87,14756806.16,,,,20043612.58,335083331.61,11386033.41,,0.0,346469365.02,552978682.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,30171743.39,,3520000.0,168442494.78,21805665.61,37142588.85,,,,99537462.32,,,,360619954.95,4044950.08,,,46126972.61,,90382299.7,6000.0,,,,,66519854.0,,,,18347567.67,,225427644.06,586047599.01,60000000.0,,861428.0,85977097.56,12366822.29,8591723.53,13038033.77,,,22308454.23,,,,203143559.38,8231818.0,,,1548377.77,,182088.44,,9962284.21,213105843.59,198690960,104636902.95,16554351.82,,,,40382107.3,360264322.07,12677433.35,,,372941755.42,586047599.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,24840752.1,,10631203.77,186738707.6,37295584.25,39764946.81,,,,100352183.94,,,,399623378.47,3642418.64,,,61126972.61,,93365925.76,52217.5,,,,,66046190.0,,,,18154176.28,,242387900.79,642011279.26,35000000.0,0.0,2630000.0,100562552.73,28778827.7,5597223.75,14774700.13,,,21935374.0,,,,209278678.31,8013636.0,,,1748377.77,,396362.8,,10158376.57,219437054.88,258298248,62838179.92,16557120.26,,,,49751835.44,387445383.62,35128840.76,,,422574224.38,642011279.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
