机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
609,绵世股份,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,204079408.43,481391.2,20872544.0,22362047.84,577255.0,8000438.94,,,,32344164.57,,,1709490.85,290426740.83,,,,47723826.42,,141670967.47,248367.54,,,,,5947097.55,,,1261298.32,,0.0,196851557.3,487278298.13,,,,2230800.74,260395.45,6226973.11,1935059.2,,6995078.0,15751514.12,,,481194.18,33881014.8,,,,,,,,0.0,33881014.8,129606749,162424401.0,81760456.81,,,,78190499.29,451982106.1,1415177.23,,0.0,453397283.33,487278298.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,443544901.7,18828465.29,10250500.0,21330706.91,58055376.31,16259530.15,,,1000000.0,256892323.01,,,2340384.41,828502187.78,,,,50043111.71,,145038469.64,465344.71,,,,,6872315.78,,,2430681.08,,0.0,204849922.92,1033352110.7,,,,1738479.84,231019544.6,6702250.49,1251605.49,,1108028.0,17023654.24,,,134006.36,258977569.02,200000000.0,,,,,,,200000000.0,458977569.02,129606749,167895031.09,81760456.81,,,,81162065.71,460424302.61,113950239.07,,0.0,574374541.68,1033352110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,585392065.21,3819641.29,6268420.72,19032458.02,42895191.31,25295155.24,,,1000000.0,260579963.27,,,366696.66,944649591.72,,,,49606735.39,,141095621.58,852222.5,,,,,6826830.14,,,2358243.74,,0.0,200739653.35,1145389245.07,,,,11639140.41,328986748.01,6187978.0,3387425.4,,1108028.0,15575248.96,,,134827.3,367019396.08,200000000.0,,,,,,,200000000.0,567019396.08,129606749,167895031.09,81760456.81,,,,84888693.0,464150929.9,114218919.09,,0.0,578369848.99,1145389245.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,379463662.92,,,760820.0,,22550044.03,,,,310818233.26,,,15200.0,713607960.21,,,,36227186.96,,20142016.05,,,,,,,,,,,0.0,56369203.01,769977163.22,,,,11496323.29,187489322.2,536463.74,1756605.17,,1108028.0,5898113.29,,,0.0,208284855.69,80000000.0,,,,,,,80000000.0,288284855.69,129606749,167895031.09,89756296.54,,,,94350328.4,481608405.03,83902.5,,0.0,481692307.53,769977163.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,351859112.83,,,24570.0,,34760025.29,,,,295708738.53,,,30550.0,682382996.65,,,,36227186.96,,21804859.94,,,,,,,,,228690.0,,0.0,58260736.9,740643733.55,,,,3956479.16,124291197.1,606796.63,1069110.1,,1108028.0,12745984.32,,,12000000.0,155777595.31,100000000.0,,,,,,,100000000.0,255777595.31,129606749,167895031.09,89756296.54,,,,97526288.34,484784364.97,81773.27,,0.0,484866138.24,740643733.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,263706642.98,34975840.01,,3860719.33,23559500.0,12955383.56,,1500000.0,,200752819.6,,,54021.33,541364926.81,,50000000.0,,35042893.2,,20049962.01,,,,,,,,,182628.44,,0.0,105275483.65,646640410.46,,,,1220060.85,17904.13,664610.4,10462095.08,,1108028.0,29060878.79,,,0.0,42533577.25,100000000.0,,,,,,,100000000.0,142533577.25,129606749,167895031.09,89756296.54,,,,116770526.69,504028603.32,78229.89,,0.0,504106833.21,646640410.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,320135917.38,10766306.9,,3860719.33,23559500.0,12903280.19,,3000000.0,,209618109.94,,,94752.0,583938585.74,,50000000.0,,35042893.2,,19724713.29,,,,,,,,,604828.65,,0.0,105372435.14,689311020.88,,,,257780.26,17904.13,641838.8,11469298.86,,1108028.0,29707195.98,,,0.0,43202046.03,140000000.0,,,,,,,140000000.0,183202046.03,129606749,167895031.09,89756296.54,,,,118773178.03,506031254.66,77720.19,,0.0,506108974.85,689311020.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,332687675.58,1595.87,,19110.0,22559500.0,7918549.77,,,,217384425.31,,,114578.0,580685434.53,,50000000.0,,33855668.27,,20790940.96,,,,,,,,,1142112.81,,0.0,105788722.04,686474156.57,,,,257780.26,17904.13,732570.04,16215607.67,,1108028.0,14517290.3,,,0.0,32849180.4,140000000.0,,,,,,,140000000.0,172849180.4,129606749,167895031.09,101038338.16,,,,115011176.73,513551294.98,73681.19,,0.0,513624976.17,686474156.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,290668804.95,4212104.08,,69380039.91,22690678.0,15364143.26,,,,230093613.88,,,,632409384.08,,51500000.0,,14057052.96,7201025.84,17745702.83,,,,,,,,19798615.31,1142112.81,9046494.15,,120491003.9,752900387.98,,,,6381841.13,17904.13,802071.24,29753877.31,,,9144477.81,,140000000.0,1108028.0,187208199.62,,,,,,,,,187208199.62,149047761,148454019.09,102322004.6,,,,165795067.69,565618852.38,73335.98,,,565692188.36,752900387.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,绵世股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,323205289.18,10183500.0,,14700.0,10590700.75,8745282.13,,240000.0,,265382397.47,,53000000.0,,671361869.53,0.0,,,50966694.49,7131762.95,17343068.25,,,,,,,,19798615.31,1264792.81,7602586.32,,104107520.13,775469389.66,,0.0,,4275006.13,17904.13,700866.33,55191087.95,,,44270284.73,,,1108028.0,105563177.27,100000000.0,,,,,,,100000000.0,205563177.27,149047761,146959324.08,95992592.84,,,,177834802.07,569834479.99,71732.4,,,569906212.39,775469389.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
