机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600022,山东钢铁,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,3282639871.07,0.0,479399934.2,250144972.88,254578408.49,256773503.94,,0.0,0.0,3496637439.8,,0.0,43348675.77,8063522806.15,,0.0,,200000.0,,2611784636.76,1099518523.16,768685646.63,-2171980.03,,,4240.0,,,0.0,0.0,0.0,4478021066.52,12541543872.7,821650870.0,,2257480899.2,867040099.11,1547538227.34,49544558.02,213549850.13,,0.0,591013161.51,,236305000.0,278836813.52,6862959478.83,1618182500.0,0.0,0.0,195600000.0,,0.0,0.0,1813782500.0,8676741978.83,940000000,1510113865.78,303114187.64,,,,1052515105.28,3805743158.7,59058735.14,,0.0,3864801893.84,12541543872.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,1718440471.33,,140073912.67,365918844.58,193478603.8,154140330.84,,,,4341296598.81,,,34582228.84,6947930990.87,,,,200000.0,,2528489709.86,1743518476.61,800395063.61,,,,4240.0,,,,,0.0,5072607490.08,12020538481.0,1105798370.0,,1339584250.3,1041859270.8,1265287517.48,57219311.83,207286859.35,,2616250.0,641435951.43,,112750000.0,424198623.01,6198036404.2,1868182500.0,,,195600000.0,,,,2063782500.0,8261818904.2,940000000,1510113865.78,303114187.64,,,,945296381.69,3698524435.11,60195141.64,,0.0,3758719576.75,12020538481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,2221083178.85,0.0,117225867.54,514997623.04,331095206.13,155457268.34,,0.0,0.0,3830443152.85,,0.0,24215866.69,7194518163.44,,0.0,,200000.0,,2450710334.83,2904495375.19,286311907.53,0.0,,,0.0,,,0.0,0.0,0.0,5641717617.55,12836235781.0,1715317270.0,,1632847984.03,1144862936.67,1416577730.03,57365115.13,38366182.51,,2616250.0,613078214.78,,436750000.0,255254059.93,7313035743.08,1476182500.0,0.0,0.0,,,0.0,0.0,1476182500.0,8789218243.08,940000000,1705713865.78,303114187.64,,,,1036315277.84,3985143331.26,61874206.65,,0.0,4047017537.91,12836235781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,2136009538.18,0.0,51010949.31,412843364.74,334692216.69,149243313.59,,0.0,0.0,4501587956.21,,,38085082.66,7623472421.38,,0.0,,200000.0,,6267534519.19,549270150.66,74710798.66,0.0,,,0.0,,,0.0,0.0,0.0,6891715468.51,14515187889.9,2106596706.0,,2443408632.51,1741439845.31,1169520596.35,59152826.77,30446715.84,,2616250.0,1127973658.79,,126750000.0,4077552.5,8811982784.07,1641432500.0,0.0,0.0,3000000.0,,0.0,0.0,1644432500.0,10456415284.1,940000000,1705713865.78,427401661.93,,,,922342750.97,3995458278.68,63314327.14,,0.0,4058772605.82,14515187889.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,2311649307.9,0.0,622180734.18,383808735.2,269361437.2,305814417.22,,,,3788590036.06,,,32150424.83,7713555092.59,,,,200000.0,,6139906758.87,845354919.57,28467363.01,,,,,,,,,0.0,7013929041.45,14727484134.0,2408151336.12,,2497350058.11,1186163887.12,1520505644.84,53491528.17,185261669.61,,2616250.0,914554331.46,,-310000000.0,0.0,8458094705.43,2137182500.0,,,3000000.0,,,0.0,2140182500.0,10598277205.4,940000000,1705713865.78,427401661.93,,,,991923606.96,4065039134.67,64167793.94,,0.0,4129206928.61,14727484134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,2086879015.72,0.0,371094972.14,379786521.82,264962842.5,158293998.77,,,,3395311513.21,,,17300211.43,6673629075.59,,,,200000.0,,5899133706.72,977321118.89,29521424.77,,,,,,,,,0.0,6906176250.38,13579805326.0,2248410900.02,,1862188861.48,1076558227.02,1854401799.25,57905405.71,161401880.65,,264216250.0,241791166.36,,382154000.0,96000.0,8149124490.49,1364028500.0,,,3000000.0,,0.0,0.0,1367028500.0,9516152990.49,1128000000,1611713865.78,427401661.93,,,,818616013.62,3985731541.33,77920794.15,,0.0,4063652335.48,13579805326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,2282742676.43,0.0,163557278.48,577586157.67,213585391.93,269046185.05,,,,4303356213.48,,,30326312.0,7840200215.04,,,,200000.0,,5713369841.11,1154035855.95,43432925.97,,,,,,,,,0.0,6911038623.03,14751238838.1,2358143800.0,,2172111908.54,1276200112.92,2313787911.89,61504447.41,189749186.0,,5943255.2,249525913.98,,396904000.0,30392875.31,9054263411.25,1329278500.0,,,3000000.0,,,0.0,1332278500.0,10386541911.2,1128000000,1611713865.78,427401661.93,,,,1118940257.05,4286055784.76,78641142.06,,0.0,4364696926.82,14751238838.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,2777251017.68,0.0,486506889.97,352786904.63,404881495.75,151850026.86,,0.0,0.0,4180461443.98,,0.0,32324458.74,8386062237.61,,0.0,,200000.0,,6909819238.13,428682643.45,93143602.01,0.0,,,0.0,,,0.0,0.0,0.0,7431845483.59,15817907721.2,2220593800.0,,2432431925.52,1268685125.01,2216249911.66,68727559.61,256793165.8,,5943255.2,1166587277.52,,212154000.0,15481399.5,9863647419.82,1379278500.0,0.0,0.0,3000000.0,,0.0,0.0,1382278500.0,11245925919.8,1128000000,1611713865.78,514557208.82,,,,1236742672.99,4491013747.59,80968053.79,,0.0,4571981801.38,15817907721.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,2157502890.1,,1381304387.11,242422075.61,425237667.5,282283672.97,,,,3933049301.38,,,,8421799994.67,,,,200000.0,,6686350766.13,745892143.74,150388219.83,,,,,,,,6363348.25,,7589194477.95,16010994472.6,2458546659.57,,2264389277.01,1321729942.12,1821647952.78,31083343.31,282326937.15,,5943255.2,1295921620.96,,212154000.0,,9693742988.1,1439278500.0,,,3000000.0,,,,1442278500.0,11136021488.1,1128000000,1611713865.78,514557208.82,,,,1539212485.46,4793483560.06,81489424.46,,,4874972984.52,16010994472.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,2530432585.57,,1073929624.16,629490709.46,240220043.15,187715089.45,,,,3911462746.65,,,,8573250798.44,0.0,,,200000.0,,6472307813.57,860824478.62,215851517.16,,,,,,,,6355423.75,,7555539233.1,16128790031.5,2336171769.86,0.0,2397926622.53,1220620719.98,1901708415.77,52450865.51,294295374.71,,136118526.06,932812294.84,,191784369.79,,9463888959.05,1529278500.0,,266548963.54,,,,,1795827463.54,11259716422.6,1353600000,1498913865.78,514557208.82,,,,1462084800.14,4829155874.74,39917734.21,,,4869073608.95,16128790031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
