机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600626,申达股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,600849811.59,0.0,34451162.24,263023362.65,102344899.84,107537926.65,,,,237613123.39,,,1318920.42,1347139206.78,,,,252561229.76,,731039185.42,103645493.65,131911.65,,,,75469062.52,,,5277172.01,,0.0,1168124055.01,2515263261.79,171574663.73,,0.0,187111219.95,205643279.57,14151312.19,1400869.64,93390.0,10521538.92,50172797.59,,133600000,581238.97,774850310.56,88526350.0,,14083511.04,9927568.0,,12141.41,0.0,112549570.45,887399881.01,338210865,534153168.8,523083659.11,,,,80166740.62,1475614433.53,152248947.25,,0.0,1627863380.78,2515263261.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,627425741.59,0.0,23505044.1,264819368.32,141225664.6,96895679.24,,0.0,413825.0,214168548.88,,0.0,1226115.18,1369679986.91,,0.0,,255220019.67,,718691449.01,113022041.14,131911.65,0.0,,,74837522.98,,,4776455.37,0.0,0.0,1166679399.82,2536359386.73,140500000.0,,0.0,185950394.26,245724448.22,12193226.16,3115013.72,116530.0,17269686.32,49376063.86,,133600000,646312.3,788491674.84,88500000.0,0.0,26548343.64,13427568.0,,10406.92,0.0,128486318.56,916977993.4,473495211,398871733.12,523844216.97,,,,73042886.22,1469254047.31,150127346.02,0.0,0.0,1619381393.33,2536359386.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,666911328.0,0.0,28909788.21,256618190.21,140322681.88,100984349.85,,0.0,60000.0,233460230.54,,0.0,1394497.51,1428661066.2,,0.0,,301330956.14,,707151094.09,112745780.85,95911.65,0.0,,,74205983.44,,,5402259.18,0.0,0.0,1200931985.35,2629593051.55,125576244.0,,0.0,214342771.97,260460100.95,12645351.95,-3021601.12,116530.0,16162104.44,99197942.86,,133600000,657011.72,859736456.77,88500000.0,0.0,24602834.74,13217568.0,,8672.43,0.0,126329075.17,986065531.94,473495211,398871733.12,523844216.97,,,,95176808.4,1491387969.49,152139550.12,0.0,0.0,1643527519.61,2629593051.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,724609682.84,0.0,20755976.85,199783494.51,86102084.95,91153865.66,,0.0,0.0,208820121.12,,,821138.0,1332046363.93,,0.0,,308630322.59,,770906901.11,113162010.02,90311.65,0.0,,,81372663.06,,,5067067.33,,0.0,1279229275.76,2611275639.69,130020006.76,,0.0,207781396.06,233438472.16,15647236.62,2364159.43,128183.0,14851678.04,85235608.6,,160600000,347667.7,850414408.37,61500000.0,0.0,24564356.21,15233459.92,,6937.94,0.0,101304754.07,951719162.44,473495211,400861483.42,524868604.64,,,,105544252.83,1504769551.89,154786925.36,,0.0,1659556477.25,2611275639.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,591881952.83,0.0,32412662.94,229479505.81,72132029.8,69676652.53,,,,194584633.01,,,656403.24,1190823840.16,,,,379806613.25,,755657489.53,115736910.01,131911.65,,,,80692385.44,,,4593208.81,,0.0,1336618518.69,2527442358.85,118350365.8,,15000000.0,221497915.3,158277174.89,17545635.95,4474537.33,128183.0,14772480.44,39821382.64,,160600000,540294.22,751007969.57,61500000.0,,22323538.01,16812727.1,,5203.45,0.0,100641468.56,851649438.13,473495211,399418539.42,525047843.2,,,,123941262.05,1521902855.67,153890065.05,,0.0,1675792920.72,2527442358.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,703890302.4,3363520.0,29828321.86,232351199.12,88312524.89,63536359.96,,,1000000.0,181851325.1,,,1097101.29,1305230654.62,,,,384994147.41,,686379545.72,105028599.77,,836545.68,,,77252775.3,,,4257668.49,,0.0,1258749282.37,2563979936.99,114596012.48,,15700000.0,196130293.04,200303685.32,16277150.23,-1731225.44,105680.0,61426519.94,39139684.59,,156100000,392976.17,798440776.33,61500000.0,,21128968.95,14639566.71,,3468.96,0.0,97272004.62,895712780.95,473495211,399238539.42,564055240.68,,,,72781082.7,1509570073.8,158697082.24,,0.0,1668267156.04,2563979936.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,703936707.24,2200540.0,23981000.0,201189024.04,96896154.71,81878327.15,,,,166378555.12,,,793798.73,1277254106.99,,,,385448884.53,,676814832.01,109388408.56,,836545.68,,,76666956.94,,,5122816.49,,0.0,1254278444.21,2531532551.2,101408185.25,,12700000.0,190487485.47,189780637.23,16106471.83,-70050.07,105680.0,18024710.84,52863120.21,,156100000,371552.9,737877793.66,61500000.0,,20740710.63,14014306.48,,1734.47,0.0,96256751.58,834134545.24,473495211,399238539.42,564055240.68,,,,101566528.83,1538355519.93,159042486.03,,0.0,1697398005.96,2531532551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,697430632.06,5085380.0,26217867.4,205975000.72,31707382.97,98123210.6,,,,161641868.63,,,291975.3,1226473317.68,,,,401664808.63,,671247721.18,120904233.06,0.0,,,,76082325.22,,,10728388.16,,0.0,1280627476.25,2507100793.93,68000000.0,,21199139.0,181245021.71,196799441.57,17805163.75,5440906.02,274676.88,12115389.44,29265320.28,,204600000,23017.5,736768076.15,10500000.0,,21743606.02,13379678.14,,,,45623284.16,782391360.31,473495211,399238539.42,565470738.22,,,,127638465.76,1565842954.4,158866479.22,,0.0,1724709433.62,2507100793.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,706059249.87,5415200.23,23888059.75,276489912.74,9800987.55,77049941.75,,0.0,2100000.0,153041258.78,,0.0,0.0,1253844610.67,0.0,40000000.0,0.0,429168969.13,152452340.81,694270222.25,34959442.01,53300.0,0.0,0.0,0.0,58490964.29,0.0,0.0,9909945.02,14190510.38,0.0,1433495693.89,2687340304.56,170000000.0,0.0,15000000.0,160219554.89,180082069.62,21260926.22,6951173.35,1800398.4,10169173.73,41660959.86,,229600000,0.0,836744256.07,44500000.0,0.0,21724737.7,7475013.11,1408586.0,0.0,0.0,75108336.81,911852592.88,473495211,392816571.69,631814064.83,,0.0,,93791805.0,1591917652.52,183570059.16,,,1775487711.68,2687340304.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,709849491.78,3809640.24,23931243.11,312275460.14,28302716.61,67510880.32,,,,206466275.6,,,2443843.52,1354589551.32,0.0,75000000.0,,427882692.53,164485648.47,646436343.53,36051661.57,169834.48,0.0,0.0,,54607021.67,,,25004781.95,14036729.23,,1443674713.43,2798264264.75,122000000.0,0.0,21000000.0,176144667.2,249735103.44,18679635.6,4447100.32,1154105.5,,55381511.29,,208600000,57113841.27,914255964.62,44500000.0,,20471189.24,7484330.15,0.0,,,72455519.39,986711484.01,473495211,391272315.46,632229750.54,,,,116234181.17,1613231458.17,198321322.57,,,1811552780.74,2798264264.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
