机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300043,互动娱乐,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,523493397.48,,,17906220.55,5553966.07,1145907.08,,,,50842425.72,,,,598941916.9,0.0,,,,,55175289.07,10732496.26,,,,,24772727.07,,,2294588.06,262879.02,,93237979.48,692179896.38,,0.0,,15412304.28,3280501.71,3295715.54,3896504.47,,,,,457218.86,,26342244.86,7633497.37,,,,,,,7633497.37,33975742.23,52800000,537561821.43,6435404.21,,,,61424136.79,658204154.15,,-17208.28,,658204154.15,692179896.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,440681318.48,,,24189433.83,4060636.97,2940648.61,,,,52622593.8,,,,524494631.69,0.0,,,,,72964366.95,37519446.29,,,,,52422451.57,,,2313170.78,334275.92,,165553711.51,690048343.2,,0.0,,18592469.64,2628653.59,5941929.38,630336.54,,,900.0,,456133.0,,28250422.15,7497231.34,,,,,,2000000.0,9497231.34,37747653.49,52800000,537561821.43,6435404.21,,,,55713479.66,652300689.71,,-210015.59,,652300689.71,690048343.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,422592531.27,,,34033869.16,6756743.05,4392978.45,,,,58431792.11,,,,526207914.04,0.0,,,,,73961212.22,61544651.1,,,,,52200823.29,,,3045037.2,408136.59,,191159860.4,717367774.44,,0.0,,21332146.54,4361497.46,5764356.38,2451225.78,,,3250.0,,456390.59,,34368866.75,7304033.7,,,,,,2000000.0,9304033.7,43672900.45,79200000,511161821.43,6435404.21,,,,77432687.92,673694873.99,,-535039.57,,673694873.99,717367774.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,376250001.62,4529819.91,,19759485.48,5299949.3,5146521.37,,,,65870737.27,,,0.0,476856514.95,0.0,,,,,116966287.18,91069607.51,,,,,60159784.99,,,3142986.12,319768.82,0.0,271658434.62,748514949.57,,0.0,,23333544.93,10057810.39,5610198.04,4592989.06,,,24462.0,,513111.55,0.0,44132115.97,7017827.39,,,,,679472.99,,7697300.38,51829416.35,79200000,518325671.22,12042654.3,,,,87451032.91,696685533.22,,-333825.21,,696685533.22,748514949.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,336040631.83,4705490.47,,22428958.16,11043478.51,1875433.17,,,,68408807.67,,,0.0,444502799.81,0.0,,,,,120497485.49,109450614.08,,,,,72292390.01,,,3408558.17,504454.5,0.0,306153502.25,750656302.06,,0.0,,22549338.93,12005521.14,5708836.34,9305656.63,,,38727.61,,507895.41,0.0,50115976.06,6820745.94,,,,,1176372.62,,7997118.56,58113094.62,158400000,439125671.22,12042654.3,,,,83551702.82,692543207.44,,-576820.9,,692543207.44,750656302.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,269323698.92,4395017.5,,28120828.87,14106376.46,2526418.61,,,,68831159.76,,,0.0,387303500.12,0.0,,,84216000.0,,124927004.05,143862322.24,,,,,72050986.48,,,4074188.37,415950.82,0.0,429546451.96,816849952.08,7765920.0,0.0,,30011028.31,10429665.85,5833634.61,2054792.56,,,41300736.67,,502041.53,0.0,97897819.53,6609551.85,,,,,659252.63,,7268804.48,105166624.01,158400000,439473318.82,12042654.3,,,,102659021.91,711683328.07,,-891666.96,,711683328.07,816849952.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,223785374.68,3087150.2,,42692716.96,14301852.71,4479868.68,,,,66636751.99,,,0.0,354983715.22,0.0,,,87368746.96,,204408359.03,97887512.97,,,,,71639834.29,,,5259749.12,560228.46,0.0,467124430.83,822108146.05,11597460.0,0.0,,38043140.36,11980026.12,6191079.83,5313937.57,,,61149.85,,494264.38,0.0,73681058.11,6356128.65,,,,,463072.53,,6819201.18,80500259.29,158400000,441072497.78,12042654.3,,,,131517008.83,741607886.76,,-1424274.15,,741607886.76,822108146.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,301227359.66,1823013.69,,25264001.5,13969029.35,2704332.78,,188633.13,,74826183.27,,,0.0,420002553.38,,,,89445810.2,,219443064.28,136648480.85,,,,,71201251.4,,,6110049.69,294804.78,0.0,523143461.2,943146014.58,101341620.0,,,37887050.43,15015191.44,7770450.54,9935534.78,205962.01,,26554.89,,490822.33,0.0,172673186.42,6198062.26,,,,,273452.05,0.0,6471514.31,179144700.73,158400000,442633629.26,19998459.23,,,,144772940.34,764001313.85,,-1803714.98,0.0,764001313.85,943146014.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,275021387.04,1839410.55,,37003943.3,21498500.08,2783610.52,,779133.33,,72632411.66,,,0.0,411558396.48,,,,91653902.49,,219714328.14,154115607.02,,,,,70782737.05,,,6339112.51,387599.29,0.0,542993286.5,954551682.98,101341620.0,,,38665800.68,10584028.72,4451745.58,10593155.09,205962.01,,68314.58,,490779.95,0.0,166401406.61,6075919.95,,,,,275911.58,0.0,6351831.53,172753238.14,158400000,444173708.36,19998459.23,,,,160902306.32,781798444.84,,-1676029.07,0.0,781798444.84,954551682.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,107193667.6,0.0,,46568615.92,34786609.0,3353281.41,,107520.0,,73830969.37,,,0.0,265840663.3,,,,309821308.63,,318033042.12,78544734.73,0.0,0.0,,,70364278.55,,,6638472.12,648650.68,0.0,784050486.83,1049891150.13,183794940.0,1069886.58,,41239580.03,5300198.31,6873741.83,11745746.75,116360.38,948000.0,2135870.92,,493601.49,0.0,253717926.29,5987332.93,,,,,,0.0,5987332.93,259705259.22,158400000,445552826.67,23936155.19,,,,164107618.98,790185890.91,,-1810709.93,0.0,790185890.91,1049891150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
