机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2264,新 华 都,2008-07-30,2008-06-30,2008-06-30,合并本期,上市公告书,120899462.44,,,3728251.55,29125616.98,30114705.25,,,,149568594.51,,,774776.01,334211406.74,0.0,,,,,153724471.38,,,,,,231551.72,,,72282671.07,5044155.03,,231282849.2,565494255.94,10000000.0,0.0,1000000.0,185550396.88,132930695.57,4070794.72,-160421.83,,,10858587.52,,,5557160.77,349807213.63,,,,,,,,,349807213.63,80080000,11781803.26,8410810.93,,,,100140714.52,200413328.71,15273713.6,,,215687042.31,565494255.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,474930045.53,,,2993713.09,59546247.23,39833379.66,,,,188870389.42,,,3629887.61,769803662.54,0.0,,,,,156354338.19,,,,,,1164608.4,,,85743607.62,4897260.9,,248159815.11,1017963477.65,,0.0,1000000.0,244517950.51,202751935.56,3905062.25,10770967.53,,,25820222.11,,,6722470.12,495488608.08,,,,,,,,,495488608.08,106880000,287887257.01,8410810.93,,,,109343395.97,512521463.91,9953405.66,,,522474869.57,1017963477.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,438570089.7,,,2571886.82,54534025.85,39298944.21,,359940.0,,228482165.65,,,3644867.03,767461919.26,0.0,,,,,192961312.2,,,,,,1108967.68,,,96027961.22,5778014.93,,295876256.03,1063338175.29,,0.0,1500000.0,269961141.28,243834842.43,1992718.83,8808512.85,,,23262237.48,,,2284141.08,551643593.95,,,,,,,,,551643593.95,106880000,275408352.16,14867321.06,,,,114538908.12,511694581.34,,,,511694581.34,1063338175.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,407500782.14,,,5369909.75,76291073.28,41392601.12,,239440.0,,208348342.32,,,5941975.59,745084124.2,0.0,,,,,201306211.53,,,,,,1064677.0,,,155598592.39,7063593.08,,365033074.0,1110117198.2,,0.0,1500000.0,254893493.08,296910474.76,2267023.13,-9124221.82,,,26530366.69,,,7443314.51,580420450.35,,,,,,,,,580420450.35,106880000,275408352.16,14867321.06,,,,132541074.63,529696747.85,,,,529696747.85,1110117198.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,361984102.48,,,6251013.37,31200213.38,48419357.96,,239440.0,,242235159.21,,,5494225.04,695823511.44,0.0,,,,,234317700.26,,,,,,2234949.63,,27279627.1,181398746.19,8494607.0,,453725630.18,1149549141.62,,0.0,48521770.32,260552313.05,270854894.95,2494165.65,-7858668.35,,,29639069.0,,,10304850.98,614508395.6,,,,,,,,,614508395.6,106880000,275408352.16,14867321.06,,,,128218321.56,525373994.78,9666751.24,,,535040746.02,1149549141.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,419184678.08,,,6969279.35,70657448.11,62961098.85,,,,283570459.01,,,4823160.05,848166123.45,0.0,,,,,240227554.83,,,,,,2106722.27,,27279627.1,183406002.38,11222681.4,,464242587.98,1312408711.43,,0.0,53630206.9,305405990.35,387291988.72,2880282.04,10502524.87,,,29793848.89,,,15727002.21,805231843.98,,,,,,,,,805231843.98,106880000,275408352.16,14867321.06,,,,95972843.94,493128517.16,14048350.29,,,507176867.45,1312408711.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,344392766.04,,10000.0,9579608.78,77154961.29,55820657.38,,42200.0,,324027582.53,,,8537595.46,819565371.48,0.0,,,,,285116415.89,,,,,,2199623.89,,27279627.1,241357188.4,17033175.37,,572986030.65,1392551402.13,3108436.58,0.0,4458450.11,352228704.16,397565119.89,2177451.06,-6335977.37,,,107792779.76,,,13988295.26,874983259.45,,,,,,,,,874983259.45,106880000,275408352.16,19268511.59,,,,95460850.1,497017713.85,20550428.83,,,517568142.68,1392551402.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,439719282.57,,,10782321.26,117942315.67,63837484.02,,14300.0,,371825448.44,,,7910367.02,1012031518.98,0.0,,,,,299197734.0,,,,,,2208249.31,,27279627.1,255464653.21,16437975.53,,600588239.15,1612619758.13,,0.0,18003996.85,420636119.14,539380829.92,2204619.65,-252590.73,,10688000.0,66820676.35,,,17202412.38,1074684063.56,,,,,,,,,1074684063.56,106880000,275408352.16,23310318.49,,,,114028527.65,519627198.3,18308496.27,,,537935694.57,1612619758.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,269307546.05,,,10601620.09,115999651.77,85951281.08,,,,362624483.02,,,5803039.2,850287621.21,0.0,,,,,299814411.71,175000.0,,,,,2069727.75,,27279627.1,251729535.69,18506538.24,,599574840.49,1449862461.7,,0.0,15622253.0,353729211.79,451370421.31,2261433.75,-4303126.2,,,57970608.03,,,16722147.81,893372949.49,,,,,,,,,893372949.49,160320000,221968352.16,23310318.49,,,,135540898.34,541139568.99,15349943.22,,,556489512.21,1449862461.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,新 华 都,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,471156276.44,,,10476901.52,136327014.51,92688213.1,,,,407359264.88,,,8115103.03,1126122773.48,0.0,,,,,298371125.68,280000.0,,,,,1922206.19,,27279627.1,252109106.33,22328552.81,,602290618.11,1728413391.59,,0.0,6470806.0,422674646.97,617105096.85,2292892.13,15144158.68,,,62018050.65,,,29824415.26,1155530066.54,,,,,,,,,1155530066.54,160320000,221968352.16,23310318.49,,,,155126033.95,560724704.6,12158620.45,,,572883325.05,1728413391.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
