机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600644,乐山电力,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,99768132.76,0.0,11527551.18,55426649.06,3316069.59,58915967.95,,,,12816223.61,,,1046148.08,242816742.23,,36925350.0,,119787081.06,,709094827.62,66883153.6,1584961.19,2785.3,,,83900223.81,,,1337536.85,,0.0,1019515919.43,1262332661.66,236480000,,60000000.0,53223722.87,3967550.46,10268278.34,41010224.51,,122213.0,58877458.35,,24598108.21,8374551.44,496922107.18,191703029.0,,11957598.29,41003700,,2680719.23,0.0,247345046.52,744267153.7,249336499,105826418.39,99635893.21,,,,34361973.47,489160784.07,28904723.89,,0.0,518065507.96,1262332661.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,93100405.86,0.0,14550384.82,50825456.05,2445335.35,43407032.32,,,,15215124.77,,,905093.6,220448832.77,,36425350.0,,120877736.91,,702351568.4,72602729.75,1586387.56,,,,83448458.62,,,1063578.92,,0.0,1018355810.16,1238804642.93,231480000,,15200000.0,53013810.95,7922748.45,11094271.74,37741619.64,,25055862.9,64834724.51,,34581908.26,8119054.73,489044001.18,177252241.0,,11708601.55,41020800,,2637141.22,0.0,232618783.77,721662784.95,249336499,105826418.39,99635893.21,,,,32966113.82,487764924.42,29376933.56,,0.0,517141857.98,1238804642.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,103233961.24,,17973305.03,52422527.28,3232530.87,43146377.05,,,,18425161.62,,,883339.3,239317202.39,,36944775.49,,122569480.94,,691273802.85,78737425.74,1561939.66,,,,82937274.4,,,1039620.99,,0.0,1015064320.07,1254381522.46,201480000,,30800000.0,55914913.56,13742516.72,12053577.89,40464168.64,,703924.9,68892988.78,,33081908.26,12053906.64,469187905.39,200674493.0,,10795086.03,41037900,,2637141.22,,255144620.25,724332525.64,249336499,105826418.39,99635893.21,,,,45156910.59,499955721.19,30093275.63,,0.0,530048996.82,1254381522.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,118447559.31,0.0,11619212.38,46137659.99,5291963.7,32897338.67,,,,13571175.8,,,1079207.45,229044117.3,,34624965.16,,111612740.92,,704257608.53,58615689.05,1500734.08,,,,83167811.78,,,765663.06,,0.0,994545212.58,1223589329.88,184800000,,24800000.0,34866313.61,23795979.23,14148361.34,46586294.6,,338924.9,61250600.69,,25266401.26,12620256.76,428473132.39,209555272.6,,10098828.57,43221260,,2593563.21,0.0,265468924.38,693942056.77,249336499,105940602.91,108930221.76,,,,37146097.19,501353420.86,28293852.25,,0.0,529647273.11,1223589329.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,80753177.84,0.0,9457840.02,50012360.4,7047211.89,34484736.1,,,,15166151.35,,,870820.41,197792298.01,,35107983.42,,111915251.75,,692579932.47,67065686.53,1625859.76,,,,82668341.28,,,741705.13,,0.0,991704760.34,1189497058.35,183300000,,12200000.0,36151468.97,19588774.14,15800235.47,35948395.43,,159924.9,52665605.96,,18081908.26,12890326.35,386786639.48,209682610.6,,10229056.6,44464125,,2593563.21,0.0,266969355.41,653755994.89,249336499,105940602.91,108930221.76,,,,42765740.32,506973063.99,28767999.47,,0.0,535741063.46,1189497058.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,91238785.41,0.0,20523692.85,48661555.78,6899750.69,37452781.67,,,,17739103.45,,,841931.73,223357601.58,,31074971.53,,99740890.06,,699024930.12,54068664.66,2329653.87,,,,82159560.78,,,467747.2,,0.0,968866418.22,1192224019.8,165800000,,22860000.0,45331025.29,25984945.02,16476899.52,45086513.86,,774757.2,48174053.7,,5266401.26,12615161.26,388369757.11,209555272.6,,11173522.47,44483250,,2549985.2,0.0,267762030.27,656131787.38,249336499,105940602.91,108930221.76,,,,42469843.28,506677166.95,29415065.47,,0.0,536092232.42,1192224019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,71633522.02,0.0,30882000.37,48075915.44,8595786.18,37312169.51,,,,19472688.41,,,1168902.75,217140984.68,,31560984.08,,97509976.23,,695592809.84,63042946.28,2392713.25,11426.82,,,82300623.74,,,425798.07,,0.0,972837278.31,1189978262.99,142300000,,38060000.0,40352080.2,24073598.06,17485226.08,42328078.75,,366636.8,48718349.45,,4790493.0,5007597.76,363482060.1,224555272.6,,7802248.43,44502375,,2549985.2,0.0,279409881.23,642891941.33,249336499,105981653.7,108930221.76,,,,53093748.72,517342123.18,29744198.48,,0.0,547086321.66,1189978262.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,74094265.38,,10358459.5,38075346.06,3246758.12,17914611.03,,,,20254236.05,,,899003.83,164842679.97,,26815497.87,,122774188.32,,697064834.86,50604363.8,1890890.76,,,,95693898.41,,,14831.34,,0.0,994858505.36,1159701185.33,79300000,,37000000.0,38793356.04,32060380.39,14990970.99,43285911.28,,234136.8,57252624.62,,13290493.0,3500000.0,319707873.12,225990000.0,,7882227.28,44521500,,2506407.19,,280900134.47,600608007.59,249336499,104491862.45,115496128.77,,,,58280099.26,527604589.48,31488588.26,,0.0,559093177.74,1159701185.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,49379349.7,,12793993.4,46217455.35,4957353.44,21954599.27,,,,22717816.06,,,,158020567.22,,25225774.99,1043012.21,106302625.71,7487540.92,744506132.11,54127750.32,2191203.02,,,,97882262.81,,,57817.41,7290141.03,,1046114260.53,1204134827.75,107300000,,18700000.0,39078916.5,30139005.09,13414601.65,46313772.39,76125.0,202636.8,41700655.75,,30394493.0,,327320206.18,229686000.0,,-455305.64,44388000,3500000.0,2506407.19,,279625101.55,606945307.73,326480131,25265349.25,113887058.67,,,,80198437.59,545830976.51,51358543.51,,,597189520.02,1204134827.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600644,乐山电力,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,69436187.6,,26112490.54,43603975.88,6649086.62,19575465.43,,,,20883805.53,,,,186261011.6,0.0,25611729.35,1043012.21,91409990.2,7370710.19,740385614.37,68616816.26,1884958.04,,,,97995126.34,,3207614.5,312270.15,8008269.21,,1045846110.82,1232107122.42,102300000,0.0,4700000.0,44727012.05,49856663.27,14428682.57,47622643.94,18750.0,6741816.22,54087174.65,,64090493.0,,388573235.7,195990000.0,,195631.28,44388000,3500000.0,2462829.18,,246536460.46,635109696.16,326480131,25145349.25,113887058.67,,,,74016724.12,539529263.04,57468163.22,,,596997426.26,1232107122.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
