机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2777,久远银海,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,558533400.0,,,,,,,,,,,,,,,,,,108965400.0,667498700.0,,,,,,,,,,,,,,362279100.0,,,,,,,,17140000.0,379419100.0,,,,,,,,238736500.0,49343100.0,,,288079600.0,667498700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-06-30,2015-06-30,合并本期,招募说明书,180754044.15,,,63161110.06,6710430.17,31874992.95,,457150.0,,221571141.21,,,122722.19,504651590.73,1500000.0,,,6669390.39,13193631.9,44887667.41,117660.12,,,,,34808844.59,6603526.41,,543226.27,2786579.76,0.0,111110526.85,615762117.58,15000000.0,,,28369099.11,283044982.66,10863369.28,8923778.73,21792.69,,3108479.53,,,0.0,349331502.0,,,,,,,,18140000.0,367471502.0,60000000.0,33002444.87,25325704.49,,,,79803963.04,198132112.4,50158503.18,,0.0,248290615.58,615762117.58,,18140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2015-12-16,2015-09-30,2015-09-30,合并本期,招募说明书,170452843.03,,,71045969.73,8688227.86,36807093.71,,228230.56,,255673167.25,,,125352.9,543020885.04,1500000.0,,,7173651.08,13069627.59,44780349.22,117660.12,,,,,37499535.09,5620093.0,,561035.21,2873847.77,0.0,113195799.08,656216684.12,15000000.0,,,29586991.45,321493880.79,2445323.98,5497055.76,19049.0,,7950596.73,,,0.0,381992897.71,,,,,,,,19840000.0,401832897.71,60000000.0,33002444.87,25325704.49,,,,86354687.82,204682837.18,49700949.23,,0.0,254383786.41,656216684.12,,19840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,468364511.78,,,65515025.95,9381095.96,34385151.99,,201109.59,,252950882.47,,,2394295.06,833192072.8,1500000.0,,,5773658.11,12945623.28,45137157.83,0.0,,,,,32579352.12,9719449.99,,670339.65,2739018.93,,111064599.91,944256672.71,,,,37998734.89,357326983.1,24292756.03,15402174.59,,,12622356.36,,,,447643004.97,,,,,,0.0,,21340000.0,468983004.97,80000000.0,202052472.57,30241561.68,,,,107665112.76,419959147.01,55314520.73,,,475273667.74,944256672.71,,21340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,411788690.82,,680000.0,64372195.12,12707652.49,38495700.35,,616102.13,,275116482.71,,,2188596.11,805965419.73,1500000.0,,,5200354.6,12821618.97,44849414.19,44599.0,,,,,31404624.12,12582221.41,,605168.59,2750559.27,,111758560.15,917723979.88,,,,28035198.27,353358095.95,19449087.28,5367615.39,,,7037847.18,,,,413247844.07,,,,,,,,21840000.0,435087844.07,80000000.0,202052472.57,30241561.68,,,,114345261.89,426639296.14,55996839.67,,,482636135.81,917723979.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,355962404.29,,700000.0,78985958.51,8905341.9,36063258.76,,261604.59,,293438854.65,,,2891724.86,777209147.56,1500000.0,,,4045105.38,3338812.44,54272446.19,,,,,,37272535.21,8908138.8,,575136.14,3135829.48,,113048003.64,890257151.2,,,,43261240.41,328610268.38,15910826.69,10884849.05,,,6700154.03,,,,405367338.56,,,,,,,,21840000.0,427207338.56,80000000.0,202052472.57,30241561.68,,,,95074194.39,407368228.64,55681584.0,,,463049812.64,890257151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,419281817.83,,60000.0,74033025.69,11726211.04,39166998.9,,756405.96,,328037922.9,,,596047.3,873658429.62,1500000.0,,,3814311.25,3306208.2,63724608.37,,,,,,37116605.84,14179674.37,,2513773.37,2765190.2,0.0,128920371.6,1002578801.22,,,,40195799.68,371397966.99,15790448.45,6293590.01,25000.0,,6517101.55,,,0.0,440219906.68,75000000.0,,,,,,0.0,90840000.0,531059906.68,80000000.0,202052472.57,30241561.68,,,,103200981.64,415495015.89,56023878.65,,,471518894.54,1002578801.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,532422202.16,,2214500.0,87802737.12,7628661.63,39073282.67,,732177.48,,299674771.54,,,12037004.2,981585336.8,1500000.0,,,4057290.92,7242611.46,61777346.79,342550.51,,,,,38657595.14,16619010.31,,2523322.1,3846669.62,2187618.26,138754015.11,1120339351.91,,,,33765339.52,416945224.94,30179590.34,19991896.17,22500.0,,5380675.65,,,,506285226.62,75000000.0,,,,,,,95019333.3,601304559.92,80000000.0,202052472.57,37614672.04,,,,137558343.64,457225488.25,61809303.74,,,519034791.99,1120339351.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,463701096.23,,260000.0,93702749.39,9887324.61,46293337.24,,743875.66,,318094161.78,,,11608932.05,944291476.96,1500000.0,,,3449681.91,7170461.88,61629316.51,342550.51,,,,,40852989.78,19995110.41,,2270776.56,4057281.25,3750202.72,145018371.53,1089309848.49,,,,43694579.44,384516620.21,27773125.6,3998618.21,22500.0,,7652221.11,,,,467657664.57,75000000.0,,,,,,,94767558.66,562425223.23,80000000.0,202052472.57,37614672.04,,,,144438070.4,464105215.01,62779410.25,,,526884625.26,1089309848.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,久远银海,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,420656387.67,,,107060698.92,5992393.31,47812652.53,,563108.35,,323748430.47,,,11578399.83,917412071.08,1500000.0,,,3161083.23,7098312.3,61593473.05,,,,,,41899069.45,23261345.36,,2371430.44,5270825.5,5937820.98,152093360.31,1069505431.39,,,,49164727.15,367297088.71,23934027.25,12201127.98,17500.0,2050000.0,6833001.87,,,,461497472.96,75000000.0,,,,,,,94516717.54,556014190.5,80000000.0,202052472.57,37614672.04,,,,132515251.81,452182396.42,61308844.47,,,513491240.89,1069505431.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
