机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
516,国际医学,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,77225096.72,,,78077.49,21584605.35,18107978.76,,,,79319423.44,,,593210.9,196908392.66,,,,214704662.15,,405228152.63,,,,,,80579999.63,,,,,0.0,700512814.41,897421207.07,160000000,,57800000.0,97059496.56,,12467602.97,6056366.67,,7835904.41,16988345.16,,,12600.0,358220315.77,50000000.0,,99597.0,,,,,77024198.23,435244514.0,130378296,144939296.51,59266803.42,,,,86228599.06,420812994.99,41363698.08,,0.0,462176693.07,897421207.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,121125651.12,,566040.0,-24963.82,18026097.87,32211911.07,,,,14699893.66,,,15533035.26,202137665.16,,,,213704662.15,,403113957.22,,,,,,79808085.29,,,,,0.0,696626704.66,898764369.82,130000000,,48400000.0,114673502.09,,21752978.62,10303613.84,,27805331.64,17017979.39,,,12600.0,369966005.58,50000000.0,,99597.0,,,,,76871198.23,446837203.81,130378296,144939296.51,59266803.42,,,,72650781.21,407235177.14,44691988.87,,0.0,451927166.01,898764369.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,107226457.42,,,-24963.82,22729221.64,32625254.77,,,328379.29,15212430.07,,,25930158.69,204026938.06,,,,212704662.15,,398393333.42,200000.0,,,,,79036170.95,,,,,0.0,690334166.52,894361104.58,150000000,,87152242.0,42390195.56,4753500.0,22921643.34,10483110.1,,8361006.69,31922103.28,,,28000.0,358011800.97,50000000.0,,99597.0,,,,,76718198.23,434729999.2,130378296,144939296.51,59184874.79,,,,78968769.26,413471236.56,46159868.82,,0.0,459631105.38,894361104.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,194647374.06,,,13680810.0,42330842.58,82126977.52,,,2083240.0,14823774.96,,,462287.48,350155306.6,,,,298464029.35,,392934611.63,42824762.6,,,,,78264256.61,,,,,0.0,812487660.19,1162642966.79,170000000,,69410000.0,157749352.3,7403578.0,16403995.6,32072439.62,,7331406.69,49436433.79,,,3500.0,509810706.0,148488122.83,,99597.0,,,,26465601.23,175053321.06,684864027.06,130378296,144939296.51,72384248.95,,,,81014674.54,428716516.0,49062423.73,,0.0,477778939.73,1162642966.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,225320620.36,,916208.0,37484558.64,26498089.6,17196013.07,,,1000000.0,14585375.96,,,65210.0,323066075.63,,,,187464029.35,,404568949.07,90166511.25,12456707.89,,,,77492342.27,,,3878764.21,,0.0,776027304.04,1099093379.67,170000000,,48380000.0,111911433.89,432280.0,15364645.39,2602147.12,,7331406.69,62010476.98,,,0.0,418032390.07,146713427.64,,99597.0,,,,26245657.13,173058681.77,591091071.84,148155522,127162070.51,72384248.95,,,,94728449.07,442430290.53,65572017.3,,0.0,508002307.83,1099093379.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,256038016.99,,843460.0,39518210.0,49017873.66,28659720.34,,,1000000.0,18852077.2,,,367743.77,394297101.96,,,,178264029.35,,486491592.19,56126479.28,2314187.18,,,,76720427.93,,,4392110.05,,0.0,804308825.98,1198605927.94,240000000,,65936490.0,144147480.95,325859.0,21416309.09,2646812.37,,22681207.14,51199023.1,,,1070582.0,549423763.65,124907323.2,,99597.0,,,,,151099577.33,700523340.98,148155522,127162070.51,72384248.95,,,,83725737.23,431427578.69,66655008.27,,0.0,498082586.96,1198605927.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,263589006.37,,,51021143.0,48237128.81,15968235.72,,,500000.0,18752053.92,,,355952.64,398423520.46,,,,192264029.35,,483971630.58,57283118.99,2330161.42,,,,75948513.59,,,4482531.31,,0.0,816279985.24,1214703505.7,290000000,,66968400.0,127378509.16,611882.4,24589134.75,12701079.8,,8465546.27,58305367.56,,,0.0,589019919.94,93069253.59,,99597.0,,,,,119100103.88,708120023.82,148155522,127162070.51,72384248.95,,,,90720327.61,438422169.07,68161312.81,,0.0,506583481.88,1214703505.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,115673432.66,,,29280419.19,55620457.29,130103948.24,,,500000.0,24596774.19,,,174405.1,355949436.67,,,,281571211.22,,547809543.62,4841683.52,,,,,109676599.25,,,198940.0,,0.0,944097977.61,1300047414.28,280000000,,85163625.0,198580889.42,421373.0,14563376.29,26302526.64,,5018565.75,46533884.16,,,0.0,656584240.26,91272169.38,,99597.0,,,,,116944673.54,773528913.8,148155522,127162070.51,82308527.39,,,,96048871.9,453674991.8,72843508.68,,0.0,526518500.48,1300047414.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,172798410.93,,,40094510.19,40191855.46,106520403.4,,,,25419541.66,,,86485.14,385111206.78,,,,241447921.93,,536539122.33,11630918.49,,,,,108904684.91,,40123289.29,193611.25,273471.82,,939113020.02,1324224226.8,340000000,,88297424.0,152287081.54,1584290.0,15953540.4,4211621.54,,,59945826.58,,,,662279784.06,89439513.36,,99597.0,,,,,89539110.36,751818894.42,148155522,152734977.67,82308527.39,,,,113214905.87,496413932.93,75991399.45,,,572405332.38,1324224226.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,国际医学,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,239554970.23,,,55431502.47,29028434.41,85475041.39,,,500000.0,20217937.25,,,,430207885.75,0.0,,,296571211.22,,440425974.48,23949131.41,,,,,108132770.57,,20000000.0,,271940.4,,889351028.08,1319558913.83,340000000,0.0,75495709.0,126101408.34,0.0,32801648.36,-5195607.76,,26628874.45,83766677.04,,,,679598709.43,87596923.71,,99597.0,,,,,87696520.71,767295230.14,148155522,152734977.67,82308527.39,,,,106091587.98,489290615.04,62973068.65,,,552263683.69,1319558913.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
