机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300220,金运激光,2011-05-24,2011-03-31,2011-03-31,合并本期,上市公告书,48312741.55,,745000.0,9909093.65,2802814.98,9098583.17,,,,43499706.46,,,,114367939.81,,,,,,3627549.47,991342.51,,,,,755788.33,,,829549.41,121331.46,,6325561.18,120693500.99,15000000.0,,4628004.0,7020106.6,13322520.31,1092513.68,756722.05,,,180132.86,,,,41999999.5,,,,,,,,,41999999.5,26000000,,3210773.25,,,,49482728.24,78693501.49,,,,78693501.49,120693500.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,228884298.01,,480000.0,13092703.21,2578141.45,4148287.04,,,,50737880.27,,,0.0,299921309.98,0.0,,,,,5244913.49,,,,,,821383.77,,,2618725.81,72133.5,0.0,8757156.57,308678466.55,15000000.0,0.0,4806128.2,7817905.31,13269069.46,796295.02,839485.85,,,496799.5,,,0.0,43025683.34,,,,,,,,,43025683.34,35000000,174042478.76,3210773.25,,,,53399531.2,265652783.21,,,,265652783.21,308678466.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,205896657.9,,1780000.0,10491740.1,29482972.14,4299415.44,,,,55688037.16,,,0.0,307638822.74,0.0,,,,,6346136.84,,,,,,831716.08,,,3976986.6,149698.37,0.0,11304537.89,318943360.63,15000000.0,0.0,6159361.4,13790369.5,10795535.82,783476.62,115493.98,,,1897047.48,,,0.0,48541284.8,,,,,,,440000.0,440000.0,48981284.8,35000000,174042478.76,3210773.25,,,,57708823.82,269962075.83,,,,269962075.83,318943360.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,180297175.85,,2370000.0,9441190.78,10992799.84,2504429.4,,,,58819961.95,,761984.07,0.0,265187541.89,,,,,,51294166.9,,,,,,794293.4,,,4248970.9,165555.67,0.0,56502986.87,321690528.76,15000000.0,,6078210.0,11691817.78,12874436.77,2171142.43,276779.4,,,574896.01,,,0.0,48667282.39,,,,,,,434334.05,434334.05,49101616.44,35000000,174042478.76,4743760.12,,,,58802673.44,272588912.32,,,0.0,272588912.32,321690528.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,156354659.22,,2466196.0,14448152.01,24213506.58,5578601.99,,,,64684910.96,,153133.36,0.0,267899160.12,,,,,,50996043.48,1196581.13,,,,,1409862.31,,,4115284.14,165735.09,0.0,57883506.15,325782666.27,15000000.0,,3495787.0,11414345.21,13621641.92,2636486.65,216560.15,,,631281.85,,,0.0,47016102.78,,,,,,,434334.05,434334.05,47450436.83,35000000,174042478.76,4743760.12,,,,64545990.56,278332229.44,,,0.0,278332229.44,325782666.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,132109649.61,,1446196.0,14832081.37,34236843.54,5452743.42,,,,76738705.75,,,0.0,264816219.69,,,,469772.91,,53381071.27,0.0,0.0,,,,1445534.1,0.0,,4245824.04,158267.16,0.0,59700469.48,324516689.17,0.0,,2194729.34,22925491.52,10443667.56,2641120.95,846596.57,,,1030928.0,,,0.0,40082533.94,,,,,,,434334.05,434334.05,40516867.99,35000000,174042478.76,4743760.12,,,,70213582.3,283999821.18,,,0.0,283999821.18,324516689.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,123107222.62,,990000.0,14023287.93,31045574.98,6298093.8,,,,92452986.43,,,0.0,267917165.76,,,,573280.73,,53983172.78,76122.21,,,,,1734033.13,,,4048151.07,160140.68,0.0,60574900.6,328492066.36,,,5322085.39,19194360.35,12339695.31,2704436.39,631100.83,,,1019834.87,,,0.0,41211513.14,,,,,,,434334.05,434334.05,41645847.19,35000000,174042478.76,4743760.12,,,,73059980.29,286846219.17,,,0.0,286846219.17,328492066.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,172012987.7,,900000.0,12244755.44,9141939.41,3018914.4,,,,96878173.82,,,3090478.08,297287248.85,,,,,,81765038.1,,,,,,1685615.31,,,3921788.34,331887.77,,87704329.52,384991578.37,,,4716982.55,14779586.78,13347675.17,4229974.44,68517.13,325000.0,1687167.76,1173000.99,,,,40327904.82,,58545320.83,,,,,380226.54,58925547.37,99253452.19,35000000,174042478.76,6004231.79,,,,67464933.65,282511644.2,3226481.98,,,285738126.18,384991578.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,115825692.35,41258577.83,812800.0,17821112.13,6272707.95,3814194.46,,,,93690572.64,,,33637.86,279529295.22,,,,,,83783182.21,,,,,,1594875.42,,,3859780.24,300588.98,,89538426.85,369067722.07,,,2276675.06,2412202.49,15671022.04,413336.44,-967403.48,325000.0,-589.0,475839.56,,,,20606083.11,,58545320.83,,380226.54,,,,58925547.37,79531630.48,35000000,174042478.76,7297465.82,,,,69874511.76,286214456.34,3321635.25,,,289536091.59,369067722.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300220,金运激光,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,112274631.29,40000000.0,195000.0,28283439.92,4993327.05,4151932.14,,103761.71,,98725486.79,,,,288727578.9,,,,,,83120701.11,,,,,,1455106.09,,,3489384.52,264410.87,,88329602.59,377057181.49,,,687048.56,14421495.97,6381607.28,437444.43,-1107672.45,2275000.0,-589.0,203846.16,,,,23298180.95,,59297245.81,,,,,380226.54,59677472.35,82975653.3,70000000,139042478.76,6004231.79,,,,74563306.18,289610016.73,4471511.46,,,294081528.19,377057181.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
