机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600169,太原重工,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,309791372.03,0.0,86055895.05,905539896.18,309291042.05,160473028.93,,,,601718282.75,,,1243883.65,2374113400.64,,,,15174863.34,,546253988.56,162730017.49,,84514.21,,,,,,,,0.0,724243383.6,3098356784.24,445700000.0,,244928071.75,442183164.36,694519363.04,4453290.04,23148743.18,10278444.58,,69084437.95,,26245499.05,95988672.1,2056529686.05,184638303.31,,,29575591.1,,,0.0,214213894.41,2270743580.46,372172425,368316981.59,31632042.93,,,,52609119.59,824730569.11,2882634.67,,0.0,827613203.78,3098356784.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,360104214.44,0.0,67475276.84,886992449.24,426812632.16,193764489.21,,,,599887464.96,,,8222.86,2535044749.71,,,,15174863.33,,526491489.74,185648303.19,,,,,,,,,,0.0,727314656.26,3262359405.97,443700000.0,,254713171.33,609636899.32,695252401.09,20307592.03,2953786.13,11561503.96,,52415576.51,,26245499.05,69822378.16,2186608807.58,213996773.62,,,27368998.66,,,0.0,241365772.28,2427974579.86,372172425,368316981.59,31632042.93,,,,59393015.99,831514465.51,2870360.6,,0.0,834384826.11,3262359405.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,330678818.67,0.0,43738819.8,895892889.54,335225374.02,172498416.98,,,,855539351.77,,,7675.0,2633581345.78,,,,15174863.33,,515517258.44,229182239.06,,,,,,,,,,0.0,759874360.83,3393455706.61,453700000.0,,233474459.23,615400247.23,787477846.44,6899964.52,-655414.98,12203033.65,,101975191.77,,26245499.05,75769553.12,2312490380.03,213996773.62,,,27368998.66,,,0.0,241365772.28,2553856152.31,372172425,368316981.59,31632042.93,,,,64449006.01,836570455.53,3029098.77,,0.0,839599554.3,3393455706.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,355697893.58,0.0,44579546.55,969730961.23,256309319.5,108177066.56,,,,857479464.41,,,88531.99,2592062783.82,,,,15180258.68,,714553910.16,73333810.71,,53821.42,,,,,,,,0.0,803121800.97,3395184584.79,441700000.0,,259204817.5,729961806.52,703184250.97,28417087.06,24564741.04,,8740359.32,77125402.62,,24038955.57,24964993.12,2321902413.72,204130315.22,,,19430737.73,,,0.0,223561052.95,2545463466.67,372172425,368576728.53,35654160.9,,,,70305509.07,846708823.5,3012294.62,,0.0,849721118.12,3395184584.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,222195852.3,0.0,84187653.86,1227678822.06,201175415.81,111844948.88,,,,1024779731.04,,,300000.0,2872162423.95,,,,15180258.68,,694313293.21,107610806.68,,39671.42,,,,,,,,0.0,817144029.99,3689306453.94,450700000.0,,208046125.82,878304119.86,915166173.78,9434303.47,25126945.58,,,72469186.83,,24038955.57,38609570.98,2621895381.89,179696609.38,,,21372895.29,,,0.0,201069504.67,2822964886.56,372172425,368576728.53,35654160.9,,,,86756074.33,863159388.76,3182178.62,,0.0,866341567.38,3689306453.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,255681116.89,0.0,109008304.11,1214829795.82,307767086.8,88053304.05,,,,784354021.76,,,0.0,2759693629.43,,,,15180258.68,,668732089.21,156857782.83,,,,,,,,,,0.0,840770130.72,3600463760.15,462700000.0,,214470084.63,788249433.91,821577767.94,39850731.24,42301212.47,9232065.47,,77862541.27,,24744359.23,31388506.82,2512376702.98,180206528.83,,,19430737.73,,,0.0,199637266.56,2712013969.54,372172425,368576728.53,35654160.9,,,,108622196.41,885025510.84,3424279.77,,0.0,888449790.61,3600463760.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,369240062.64,0.0,69117930.2,1203433960.56,359536129.06,23690583.1,,,,852909221.37,,,190013.4,2878117900.33,,,,15180258.67,,646718302.61,231139282.01,,,,,,,,,,0.0,893037843.29,3771155743.62,462700000.0,,278383264.17,674544024.12,1036309534.27,14995176.42,45899626.37,8740359.32,,68638433.17,,24038955.57,48642260.16,2662891633.57,181979858.51,,,19430737.73,,,0.0,201410596.24,2864302229.81,372172425,368576728.53,35654160.9,,,,126676671.96,903079986.39,3773527.42,,0.0,906853513.81,3771155743.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,487540282.85,,127722302.23,1144880168.56,423322560.82,21459457.36,,,,1151581704.97,,,64293.85,3356570770.64,,,,15184218.98,,735043748.55,143376002.05,,,,,,,,,,0.0,893603969.58,4250174740.22,472700000.0,,265539020.99,1261432415.04,910287622.74,41543670.95,45374381.09,,,99070754.49,,20000000.0,12166342.61,3128114207.91,172000000.0,,,18612555.73,,,,190612555.73,3318726763.64,372172425,368914420.0,43663462.86,,,,142858991.11,927609298.97,3838677.61,,0.0,931447976.58,4250174740.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,333952678.69,,131174491.29,1306528114.87,756295710.51,23125382.55,,,,1073221493.2,,,,3624297871.11,,,,15184218.98,,736345646.75,4171963.29,,,,,,,,,,,755701829.02,4379999700.13,472700000.0,,258050698.37,1239092273.49,1048442153.12,32614571.0,61209497.9,,,74135465.18,,7000000.0,,3193244659.06,172000000.0,,,18612555.73,,,,190612555.73,3383857214.79,372172425,368914420.0,43663462.86,,,,207105357.11,991855664.97,4286820.37,,,996142485.34,4379999700.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600169,太原重工,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,337722897.28,,201327259.41,1545800281.1,681579679.69,42430721.59,,,,1162612908.85,,,,3971473747.92,0.0,,,14416755.3,,709750426.47,4761076.25,,241559.7,,,,,,,,,729169817.72,4700643565.64,420000000.0,0.0,294559147.44,1405700877.82,1094757395.25,43902263.24,86259939.61,,,98788455.73,,37000000.0,,3480968079.09,135000000.0,,,18612555.73,,,,153612555.73,3634580634.82,372172425,368914420.0,43663462.86,,,,276307095.28,1061057403.14,5005527.68,,,1066062930.82,4700643565.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
