机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600520,*ST中发,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,52829638.4,4000000.0,6016941.0,66397111.38,19117753.64,9948020.56,,,,120675184.6,,,199379.82,279184029.4,,,,5309006.76,,232942244.05,52342784.68,9186940.11,,,,21241990.4,,,,,0.0,321022966.0,600206995.4,21000000,,57759352.81,32181412.52,27818452.69,5778190.33,-3016146.65,,,1376070.57,,,0.0,142897332.27,62000000.0,,,23190000.0,,,0.0,85190000.0,228087332.27,113040000,101796024.56,14732862.81,,,,60843576.97,290412464.34,81707198.79,,0.0,372119663.13,600206995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,56059178.31,0.0,5726228.0,70831361.62,17030297.64,12151598.99,,,,131773476.91,,,366923.05,293939064.52,,,,5464782.31,,229229358.85,59947626.42,6235758.75,,,,20403820.5,,,,,0.0,321281346.83,615220411.35,33000000,,60651939.41,32335626.36,25084104.4,6750068.4,-3645547.0,,333000.0,2992520.02,,,150000.0,157651711.59,62000000.0,,,23175470.0,,,0.0,85175470.0,242827181.59,113040000,101796024.56,14732862.81,,,,61082837.23,290651724.6,81741505.16,,0.0,372393229.76,615220411.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,56696122.75,0.0,7309120.63,69917789.61,35566143.88,17723967.4,,,,143864250.29,,,441667.31,331519061.87,,,,6378329.45,,222459860.78,69040891.25,6744332.43,,,,19612928.42,,,,,0.0,324236342.33,655755404.2,54000000,,48983830.5,50934438.23,27796162.08,6471069.5,-2734336.35,,108000.0,5945904.56,,,1650000.0,193155068.52,62000000.0,,83000.0,1174270.0,,,0.0,63257270.0,256412338.52,113040000,101796024.56,14732862.81,,,,65592838.07,295161725.44,104181340.24,,0.0,399343065.68,655755404.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,83065487.85,0.0,3980621.68,62118405.4,11977182.91,11529897.27,,,,142069520.78,,,85114.87,314826230.76,,,,2389846.62,,274647205.75,23531131.51,953223.5,,,,43156062.72,,,,,0.0,344677470.1,659503700.86,95500000,,48932344.8,37763549.34,17969054.91,6789381.44,-7337927.09,,108000.0,9172351.21,,,1600000.0,210496754.61,72000000.0,,,1607270.0,,,0.0,73607270.0,284104024.61,113040000,101796024.56,12932662.98,,,,42551674.55,270320362.09,105079314.16,,0.0,375399676.25,659503700.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,69822461.69,0.0,3318500.0,78509086.66,24029538.14,27837559.83,,,,147600978.11,,,22598.0,351140722.43,,,,2329493.78,,269182300.93,29663227.79,467671.5,,,,42200731.72,,,,,0.0,343843425.72,694984148.15,97000000,,43931200.0,65401764.96,17615664.89,6833419.48,-7096860.57,,108000.0,20120100.6,,,6204750.48,250118039.84,68000000.0,,,2168682.0,,,0.0,70168682.0,320286721.84,113040000,101796024.56,12956897.15,,,,43588157.2,271381078.91,103316347.4,,0.0,374697426.31,694984148.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,83879109.32,,7549086.13,76112891.5,31980389.11,14688743.02,,,,153383898.75,,,17597.0,367611714.83,,,,4269140.9,,268762205.9,28160354.07,963025.5,,,,43728236.72,,,,,0.0,345882963.09,713494677.92,121000000,,54390000.0,52195944.56,18529605.87,7166759.08,-4722215.05,,72000.0,9625116.47,,,6323011.8,264580222.73,68000000.0,,,2468682.0,,,,70468682.0,335048904.73,113040000,101796024.56,12956897.15,,,,47109615.21,274902536.92,103543236.27,,0.0,378445773.19,713494677.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,62339019.55,300000.0,5783110.0,82356555.28,20456339.54,15716900.17,,,,147084174.78,,,0.0,334036099.32,,,,1594857.17,,289741490.4,13217174.67,953223.5,,,,42755963.49,,,,,0.0,348262709.23,682298808.55,142400000,,30870000.0,56752321.35,17403573.27,7413282.9,-2087443.13,,72000.0,12311022.68,,,8853078.88,273987835.95,26000000.0,,275000.0,4141292.0,,,0.0,30416292.0,304404127.95,113040000,101796024.56,12956897.15,,,,48044925.41,275837847.12,102056833.48,,0.0,377894680.6,682298808.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,46453393.14,0.0,2407582.0,73629301.12,9511901.82,57782533.61,,,,106992170.14,,,95926.61,296872808.44,,,,1534504.31,,164993300.97,11461909.59,,,,,41640652.44,,,,,0.0,219630367.31,516503175.75,88400000,,11000000.0,32969144.42,22621265.31,7672368.82,1391.72,,72000.0,2258726.75,,,235250.0,165230147.02,8000000.0,,,1020142.0,,,0.0,9020142.0,174250289.02,113040000,101530217.49,13796249.32,,,,44761708.73,273128175.54,69124711.19,,0.0,342252886.73,516503175.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,28179389.73,,8777439.03,78907254.14,24253343.31,17439022.9,,,,120950849.66,,,,278507298.77,,,,,,163235928.72,1103258.8,,,,,40685322.34,,,,3228558.07,,208253067.93,486760366.7,43400000,,11000000.0,39876890.84,27665182.29,9149407.8,858854.15,,72000.0,1250139.43,,,,133272474.51,8000000.0,,20142.0,1240200.0,,,,9260342.0,142532816.51,113040000,101530217.49,12060277.04,,,,47029418.17,273659912.7,70567637.49,,,344227550.19,486760366.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,64332834.23,,12734866.91,97497725.33,22599434.03,22593464.9,,,,124316581.98,,,,344074907.38,0.0,,,,,164726478.74,1371333.8,,,,,39803992.24,86000.0,,,3187715.83,,209175520.61,553250427.99,81000000,0.0,,53502296.91,39227206.83,8979172.52,86193.31,,45000.0,9770814.6,,,,192610684.17,8000000.0,,,1746342.0,,32672.81,,9779014.81,202389698.98,113040000,101530217.49,12060277.04,,,,52718787.15,279349281.68,71511447.33,,,350860729.01,553250427.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,52071218.23,0.0,7876156.65,92346003.54,19844975.76,23886683.23,,0.0,0.0,121897447.87,,0.0,0.0,317922485.28,0.0,0.0,0.0,0.0,0.0,167082913.8,1532473.8,0.0,0.0,0.0,0.0,38878662.14,0.0,0.0,0.0,3187715.83,0.0,210681765.57,528604250.85,52000000,0.0,0.0,57145662.03,33849634.74,8489069.37,1163156.15,0.0,45000.0,12150304.83,,0.0,0.0,164842827.12,8000000.0,0.0,26142.0,1810200.0,0.0,32672.81,0.0,9869014.81,174711841.93,113040000,101530217.49,12060277.04,,0.0,,54895535.26,281526029.79,72366379.13,,,353892408.92,528604250.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600520,*ST中发,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,45871239.25,,9671058.9,70570310.92,7317175.15,12389335.37,,,,91513696.52,,,,237332816.11,0.0,,,3135183.61,,164622093.15,3414328.75,,,,,37860667.64,,,,5143.9,,209037417.05,446370233.16,45000000,0.0,,45840410.31,27158469.67,2844195.76,213734.6,,228300.0,2276860.01,,,250000.0,123811970.35,4000000.0,,26142.0,,,,,4026142.0,127838112.35,113040000,101530217.49,11190636.75,,,,28474395.97,254235250.21,64296870.6,,,318532120.81,446370233.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
