机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
737,南风化工,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,364375514.44,1100410.0,29102454.38,565007930.83,49065945.28,426908242.81,,,,504722660.5,,,10937584.0,1951220742.24,,,,15986160.62,,1368421235.48,193017136.62,703215.77,-932103.23,,,12875932.37,,,4651016.84,,0.0,1594722594.47,3545943336.71,1044926311.62,,85570000.0,289170864.34,20647857.01,16812888.1,23894825.65,,11093080.96,190626665.52,,30000000.0,24017643.25,1736760136.45,189000000.0,,,,,,,189000000.0,1925760136.45,457300000,727827440.75,121644543.55,,,,110780889.76,1417552874.06,202630326.2,,0.0,1620183200.26,3545943336.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,500950776.75,1100410.0,38645526.55,533966334.15,159087551.8,286978147.08,,,,515724642.16,,,9747110.79,2046200499.28,,,,15947669.96,,1347132004.77,226273594.13,641753.38,-118243.0,,,12344298.41,,,4463798.15,,0.0,1606684875.8,3652885375.08,1059916000.0,,55990000.0,429643553.42,44411228.23,16463754.37,17615868.08,,1261228.79,173971141.69,,,27076696.95,1826349471.53,189000000.0,,,,,,,189000000.0,2015349471.53,457300000,728047440.75,121644543.55,,,,123605354.89,1430597339.19,206938564.36,,0.0,1637535903.55,3652885375.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,469709714.86,1100410.0,33658716.36,527745561.23,77724410.82,308656297.99,,,,509133176.66,,,13383522.62,1941111810.54,,,,16447669.96,,1316571422.28,240146933.4,635657.63,-164347.9,,,11817912.95,,,4276579.46,,0.0,1589731827.78,3530843638.32,1039546000.0,,38840000.0,344060115.38,27647203.57,17222224.36,20913261.57,,2185107.45,175949706.85,,50000000.0,29363130.63,1745726749.81,139000000.0,,,,,,,139000000.0,1884726749.81,457300000,728047440.75,121644543.55,,,,130543151.04,1437535135.34,208581753.17,,0.0,1646116888.51,3530843638.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,529986257.37,100410.0,32601561.33,521628431.67,119077554.56,274008631.14,,,,509267570.25,,,3964706.68,1990635123.0,,,,14684908.56,,1472348179.54,186003409.67,626205.57,,,,23434428.46,,,4153124.01,,0.0,1701250255.81,3691885378.81,1059486000.0,,77610000.0,425810866.29,41502025.75,16924416.7,22991117.15,,18160483.87,199010108.46,,50000000.0,8687037.85,1920182056.07,139000000.0,,,,,,,139000000.0,2059182056.07,457300000,728047440.75,131435421.44,,,,110588653.35,1427371515.54,205331807.2,,0.0,1632703322.74,3691885378.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,578617835.38,100410.0,29240559.05,526059015.61,50063246.3,291344743.14,,,,498116853.58,,,17290867.42,1990833530.48,,,,24553908.98,,1439821565.87,188776811.62,736795.57,-22300.0,,,22714312.68,,,3456479.63,,0.0,1680037574.35,3670871104.83,1078686000.0,,81980000.0,367697995.44,28968848.76,16657557.81,30997173.46,,20160483.87,191867397.37,,50000000.0,28508832.3,1895524289.01,139000000.0,,,,,,,139000000.0,2034524289.01,457300000,728047440.75,131435421.44,,,,114341084.2,1431123946.39,205222869.43,,0.0,1636346815.82,3670871104.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,508672369.41,100410.0,50007155.1,484490946.75,126302735.37,266012500.31,,,,518552505.31,,,13819109.13,1967957731.38,,,,14422909.4,,1441701217.68,254803256.04,679323.91,-28100.0,,,21994196.95,,,3320285.07,,0.0,1736893089.05,3704850820.43,1056390620.0,,70870000.0,431032311.49,44519189.52,16658122.26,17989348.35,,15954356.64,173570753.8,,53000000.0,25547563.48,1905532265.54,140000000.0,,,,,,,140000000.0,2045532265.54,457300000,723000301.84,131435421.44,,,,123708137.15,1435443860.43,223874694.46,,0.0,1659318554.89,3704850820.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,271657722.33,100410.0,36394860.52,488906788.64,46299324.74,285555492.17,,,,484701186.09,,,14928810.57,1628544595.06,,,,14291909.82,,1813435284.78,232849406.79,702373.91,-45989.14,,,21350014.52,,,3384279.89,,0.0,2085967280.57,3714511875.63,1038996000.0,,64810000.0,392893284.46,26569645.87,16614615.8,26771402.22,,5170142.09,278011842.4,,3000000.0,32192251.49,1885029184.33,145000000.0,,,,,,,145000000.0,2030029184.33,457300000,723000301.84,131435421.44,,,,133132903.58,1444868626.86,239614064.44,,0.0,1684482691.3,3714511875.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,207491471.3,100410.0,42592019.71,458223899.96,95380172.39,240543484.23,,,,520008022.65,,,2481723.98,1566821204.22,,,,13780830.19,,1859873494.49,215494308.78,599973.91,,,,20501552.27,,,2611976.89,,0.0,2112862136.53,3679683340.75,1025019200.0,,59500000.0,425305543.66,54313381.72,19436014.26,19340861.99,,45301395.76,212947382.27,,,13108514.44,1874272294.1,148000000.0,,,,,,,148000000.0,2022272294.1,457300000,723401003.02,139666538.85,,,,128032387.9,1448399929.77,209011116.88,,0.0,1657411046.65,3679683340.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,237142219.41,560410.0,42153147.65,461779200.88,65193928.54,250985570.43,,,,552787982.92,,,,1610602459.83,,,,11023626.43,,1822185098.67,198489489.99,15582910.06,,,,23199709.56,,,2492498.79,1406855.61,,2074380189.11,3684982648.94,1062474508.0,,95500000.0,368429266.87,23409695.25,5065983.51,34709332.16,,,209613330.3,,,45301395.76,1844503511.85,148000000.0,,,,,,,148000000.0,1992503511.85,457300000,723401003.02,139531491.88,,,,142844956.45,1463077451.35,229401685.74,,,1692479137.09,3684982648.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,南风化工,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,315867527.49,120600.0,70884150.05,470057637.97,115534390.83,247936824.79,,,,514394508.3,,,,1734795639.43,0.0,,,11023626.43,,1812412951.57,241337905.45,15646285.18,-39624.0,,,23516285.49,,,2237377.27,1497107.39,,2107631914.78,3842427554.21,1121932955.0,0.0,83000000.0,407146448.2,45190653.14,5535180.26,32087814.23,7069065.47,,242999340.25,,136000000.0,,2080961456.55,39000000.0,,,,,,,39000000.0,2119961456.55,548760000,631941003.02,139531491.88,,,,158184630.64,1478417125.54,244048972.12,,,1722466097.66,3842427554.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
